Uniform distribution
Round took 0.015375618
Round took 0.007915773
Round took 0.010079692
Round took 0.008572482
Round took 0.009121381
Round took 0.011243938
Round took 0.004813532
Round took 0.012202522
Round took 0.00567301
Round took 0.018630262
Round took 0.025014549
Round took 0.025427564
Round took 0.02240287
Round took 0.002689479
Round took 0.008765136
Round took 0.013506519
Round took 0.012028472
Round took 0.01525668
Round took 0.013399807
Round took 0.011891603
Round took 0.008366445
Round took 0.039646122
Round took 0.019655228
Round took 0.020242449
Round took 0.025680606
Round took 0.017118401
Round took 0.023296395
Round took 0.005461648
Round took 0.00863826
Round took 0.017712613
Round took 0.008989574
Round took 0.011647737
Round took 0.005428394
Round took 0.02437319
Round took 0.021705679
Round took 0.015946759
Round took 0.014761163
Round took 0.010561174
Round took 0.021591268
Round took 0.034791131
Round took 0.017139489
Round took 0.026672417
Round took 0.02339215
Round took 0.016169057
Round took 0.01487603
Round took 0.011281364
Round took 0.016275451
Round took 0.019983188
Round took 0.023405499
Round took 0.022073478
Round took 0.023587944
Round took 0.019920032
Round took 0.019549566
Round took 0.033065359
Round took 0.0175046
Round took 0.018123212
Round took 0.012577828
Round took 0.019751567
Round took 0.016331027
Round took 0.006797891
Round took 0.012197883
Round took 0.011977864
Round took 0.025176428
Round took 0.017681653
Round took 0.020330237
Round took 0.01674698
Round took 0.010241251
Round took 0.016699917
Round took 0.011496836
Round took 0.014772075
Round took 0.013943501
Round took 0.021318934
Round took 0.005501698
Round took 0.007561704
Round took 0.010379066
Round took 0.007079011
Round took 0.009930613
Round took 0.009695026
Round took 0.00896326
Round took 0.008116573
Round took 0.005238464
Round took 0.00599665
Round took 0.007976053
Round took 0.013366367
Round took 0.010404404
Round took 0.010683006
Round took 0.008805387
Round took 0.010368631
Round took 0.006624312
Round took 0.01970526
Round took 0.032166527
Round took 0.006800964
Round took 0.010601053
Round took 0.010927174
Round took 0.01361087
Round took 0.020484734
Round took 0.020040127
Round took 0.007662903
Round took 0.011833014
Round took 0.011704793
Round took 0.0045024
Round took 0.006141893
Round took 0.006575819
Round took 0.01760866
Round took 0.003787793
Round took 0.007071971
Round took 0.004962161
Round took 0.016262039
Round took 0.00696644
Round took 0.008367924
Round took 0.01073197
Round took 0.02346295
Round took 0.011614786
Round took 0.010072677
Round took 0.011632077
Round took 0.017332611
Round took 0.019847916
Round took 0.019210185
Round took 0.040539007
Round took 0.005046393
Round took 0.011693617
Round took 0.005721133
Round took 0.016024641
Round took 0.01257751
Round took 0.011894748
Round took 0.011910125
Round took 0.010011952
Round took 0.00883116
Round took 0.008781245
Round took 0.011979878
Round took 0.011450173
Round took 0.012901686
Round took 0.009165549
Round took 0.006184679
Round took 0.007668688
Round took 0.0055248
Round took 0.010749487
Round took 0.011603535
Round took 0.007415065
Round took 0.00948772
Round took 0.00768168
Round took 0.009376972
Round took 0.006632379
Round took 0.00885137
Round took 0.00994057
Round took 0.009017139
Round took 0.010618786
Round took 0.014110157
Round took 0.011023763
Round took 0.016720951
Round took 0.007282726
Round took 0.008956947
Round took 0.007215661
Round took 0.009075079
Round took 0.007916198
Round took 0.010653207
Round took 0.010199322
Round took 0.004824959
Round took 0.003522146
Round took 0.006966614
Round took 0.006500241
Round took 0.011656903
Round took 0.011881202
Round took 0.012015409
Round took 0.006487074
Round took 0.010942202
Round took 0.00996771
Round took 0.008317713
Round took 0.00518759
Round took 0.007928706
Round took 0.009689379
Round took 0.00681527
Round took 0.015458448
Round took 0.00980178
Round took 0.010974965
Round took 0.014268115
Round took 0.005491295
Round took 0.008350013
Round took 0.006938735
Round took 0.012182934
Round took 0.00813716
Round took 0.008171881
Round took 0.005485615
Round took 0.007472947
Round took 0.007428805
Round took 0.017405908
Round took 0.012589167
Round took 0.016651064
Round took 0.01545761
Round took 0.023767392
Round took 0.03232985
Round took 0.009841471
Round took 0.010053753
Round took 0.009790148
Round took 0.010353068
Round took 0.006490195
Round took 0.009234906
Round took 0.008303959
Round took 0.01245897
Round took 0.010822332
Round took 0.008637506
Round took 0.006273609
Round took 0.007503555
Round took 0.006125779
Round took 0.016942475
Round took 0.003956691
Round took 0.006529988
Round took 0.006197644
Round took 0.010439578
Round took 0.010757017
Round took 0.018909868
Round took 0.023049886
Round took 0.038098053
Round took 0.021025682
Round took 0.007019429
Round took 0.010343001
Round took 0.012923559
Round took 0.02285913
Round took 0.017374934
Round took 0.01438061
Round took 0.015560286
Round took 0.01790576
Round took 0.005722984
Round took 0.005980125
Round took 0.014720316
Round took 0.011259324
Round took 0.009929059
Round took 0.01635987
Round took 0.014653293
Round took 0.017820499
Round took 0.023352832
Round took 0.020487945
Round took 0.024039025
Round took 0.023452406
Round took 0.008285449
Round took 0.011377176
Round took 0.006446606
Round took 0.017326989
Round took 0.017875842
Round took 0.012777844
Round took 0.037494135
Round took 0.020970606
Round took 0.022199947
Round took 0.022454106
Round took 0.0287004
Round took 0.024813614
Round took 0.021114806
Round took 0.026297118
Round took 0.025842663
Round took 0.021987515
Round took 0.022826377
Round took 0.024043226
Round took 0.012898666
Round took 0.018017814
Round took 0.014766771
Round took 0.020030291
Round took 0.016381068
Round took 0.021791009
Round took 0.016273325
Round took 0.017585702
Round took 0.030378525
Round took 0.018520063
Round took 0.012432806
Round took 0.025347054
Round took 0.019741121
Round took 0.01930424
Round took 0.01641093
Round took 0.020831175
Round took 0.01477258
Round took 0.008960408
Round took 0.007273279
Round took 0.010479719
Round took 0.012061993
Round took 0.011475652
Round took 0.019092502
Round took 0.017475325
Round took 0.005681708
Round took 0.011211702
Round took 0.012646879
Round took 0.016303954
Round took 0.014658975
Round took 0.01529088
Round took 0.029901299
Round took 0.021242555
Round took 0.017643134
Round took 0.016352476
Round took 0.017526373
Round took 0.019868318
Round took 0.02054265
Round took 0.02750198
Round took 0.03162258
Round took 0.014379921
Round took 0.017406039
Round took 0.016879709
Round took 0.009082633
Round took 0.015815993
Round took 0.015070553
Round took 0.023055115
Round took 0.01020502
Round took 0.016004063
Round took 0.02060257
Round took 0.016738282
Round took 0.024182978
Round took 0.015650515
Round took 0.017440049
Round took 0.022345822
Round took 0.014485247
Round took 0.005579959
Round took 0.026095478
Round took 0.018075008
Round took 0.014274666
Round took 0.015700496
Round took 0.018428022
Round took 0.012542593
Round took 0.018199783
Round took 0.014749443
Round took 0.015685095
Round took 0.019804274
Round took 0.030891233
Round took 0.021993197
Round took 0.018646209
Round took 0.01507348
Round took 0.02040702
Round took 0.022835491
Round took 0.021028616
Round took 0.016098062
Round took 0.025878858
Round took 0.039829377
Round took 0.024329424
Round took 0.014667009
Round took 0.015498097
Round took 0.014420252
Round took 0.014521914
Round took 0.042595544
Round took 0.013198864
Round took 0.006912783
Round took 0.017720847
Round took 0.018168467
Round took 0.014452106
Round took 0.005043266
Round took 0.009612361
Round took 0.012244594
Round took 0.006885943
Round took 0.009074935
Round took 0.008725794
Round took 0.00673357
Round took 0.006542535
Round took 0.009585743
Round took 0.007306062
Round took 0.018574064
Round took 0.007828885
Round took 0.010565859
Round took 0.010914048
Round took 0.009622282
Round took 0.003910728
Round took 0.006885255
Round took 0.008398562
Round took 0.013618822
Round took 0.012894101
Round took 0.020474703
Round took 0.031082463
Round took 0.027581202
Round took 0.015952856
Round took 0.015804954
Round took 0.018963066
Round took 0.008906861
Round took 0.010560424
Round took 0.009955596
Round took 0.009751931
Round took 0.006975383
Round took 0.009334711
Round took 0.009640844
Round took 0.017766878
Round took 0.012136094
Round took 0.0221393
Round took 0.011547981
Round took 0.015545373
Round took 0.015755799
Round took 0.014558718
Round took 0.017257727
Round took 0.024387724
Round took 0.017447624
Round took 0.021032414
Round took 0.012974466
Round took 0.023570939
Round took 0.015186498
Round took 0.013083721
Round took 0.018785002
Round took 0.003874649
Round took 0.008167888
Round took 0.010460454
Round took 0.007880482
Round took 0.007557171
Round took 0.015024174
Round took 0.016441966
Round took 0.004999164
Round took 0.009947461
Round took 0.00861222
Round took 0.007248784
Round took 0.007160162
Round took 0.014765689
Round took 0.015415009
Round took 0.016543283
Round took 0.020158662
Round took 0.019931125
Round took 0.014773446
Round took 0.012590887
Round took 0.020919817
Round took 0.023864561
Round took 0.019176101
Round took 0.014806933
Round took 0.015783327
Round took 0.015522091
Round took 0.010771239
Round took 0.016853964
Round took 0.013016063
Round took 0.028551386
Round took 0.011868553
Round took 0.025237417
Round took 0.019224917
Round took 0.012437853
Round took 0.011481903
Round took 0.019573835
Round took 0.014099393
Round took 0.01840731
Round took 0.012821434
Round took 0.032689962
Round took 0.012937341
Round took 0.025214991
Round took 0.020963028
Round took 0.042957348
Round took 0.017113448
Round took 0.019101171
Round took 0.020620116
Round took 0.02483694
Round took 0.019369462
Round took 0.018325016
Round took 0.016865261
Round took 0.029448771
Round took 0.010561329
Round took 0.030377925
Round took 0.021989989
Round took 0.018293064
Round took 0.021512026
Round took 0.022911164
Round took 0.011563106
Round took 0.013757408
Round took 0.010602311
Round took 0.024152126
Round took 0.015638309
Round took 0.015442481
Round took 0.016273541
Round took 0.01887092
Round took 0.012373103
Round took 0.007736833
Round took 0.015221377
Round took 0.013646661
Round took 0.022829917
Round took 0.016231567
Round took 0.021292417
Round took 0.021245742
Round took 0.017089712
Round took 0.008170663
Round took 0.023897824
Round took 0.015891693
Round took 0.022852908
Round took 0.019122019
Round took 0.039178301
Round took 0.02006365
Round took 0.011607965
Round took 0.026605025
Round took 0.016476466
Round took 0.016648184
Round took 0.011354806
Round took 0.020285876
Round took 0.013036515
Round took 0.016737926
Round took 0.01479872
Round took 0.013363601
Round took 0.015708575
Round took 0.013662015
Round took 0.013190896
Round took 0.013519129
Round took 0.027923604
Round took 0.020624998
Round took 0.022309858
Round took 0.025980179
Round took 0.046679221
Round took 0.008066645
Round took 0.031022649
Round took 0.011360718
Round took 0.015978189
Round took 0.014741085
Round took 0.015690706
Round took 0.01854154
Round took 0.029535947
Round took 0.010677413
Round took 0.009275298
Round took 0.018336731
Round took 0.017101812
Round took 0.012128103
Round took 0.0050343
Round took 0.021216055
Round took 0.027398918
Round took 0.016032433
Round took 0.015272759
Round took 0.021644769
Round took 0.022243078
Round took 0.014678807
Round took 0.01680951
Round took 0.02008338
Round took 0.016093963
Round took 0.018762224
Round took 0.016010485
Round took 0.011622114
Round took 0.015955703
Round took 0.016629053
Round took 0.0149023
Round took 0.021161706
Round took 0.021489244
Round took 0.037949582
Round took 0.01638883
Round took 0.026727034
Round took 0.027545084
Round took 0.019266312
Round took 0.017709913
Round took 0.024324429
Round took 0.007579266
Round took 0.013678865
Round took 0.021216647
Round took 0.014774122
Round took 0.014842015
Round took 0.034817489
Round took 0.006045081
Round took 0.020668577
Round took 0.021670974
Round took 0.015076967
Round took 0.014179968
Round took 0.022603756
Round took 0.0160814
Round took 0.017907084
Round took 0.020782038
Round took 0.022109055
Round took 0.017308156
Round took 0.02470583
Round took 0.013973558
Round took 0.036013344
Round took 0.018378556
Round took 0.036961151
Round took 0.015160127
Round took 0.012874428
Round took 0.023903283
Round took 0.012863202
Round took 0.009292209
Round took 0.007078205
Round took 0.020421736
Round took 0.02243436
Round took 0.040507359
Round took 0.019860136
Round took 0.020342145
Round took 0.010120731
Round took 0.015738938
Round took 0.014638034
Round took 0.014584449
Round took 0.006797308
Round took 0.00858087
Round took 0.01692721
Round took 0.012156432
Round took 0.02867862
Round took 0.01503693
Round took 0.020291253
Round took 0.011187468
Round took 0.005268015
Round took 0.015636458
Round took 0.017844022
Round took 0.021273837
Round took 0.017354039
Round took 0.01876704
Round took 0.028863992
Round took 0.005518022
Round took 0.019889692
Round took 0.014262564
Round took 0.01523737
Round took 0.020708711
Round took 0.044058061
Round took 0.027645571
Round took 0.016065838
Round took 0.012737932
Round took 0.020712248
Round took 0.022549493
Round took 0.015357586
Round took 0.008351106
Round took 0.015112328
Round took 0.018772848
Round took 0.015236935
Round took 0.01651635
Round took 0.013919949
Round took 0.014469898
Round took 0.020531314
Round took 0.015670554
Round took 0.012079394
Round took 0.01387134
Round took 0.015478885
Round took 0.016467044
Round took 0.015701021
Round took 0.023156589
Round took 0.022496948
Round took 0.017877511
Round took 0.010021596
Round took 0.015913927
Round took 0.015143578
Round took 0.014054367
Round took 0.023879162
Round took 0.013832593
Round took 0.0100833
Round took 0.009925824
Round took 0.019629364
Round took 0.0259816
Round took 0.016444841
Round took 0.016085356
Round took 0.011156745
Round took 0.012512131
Round took 0.011631635
Round took 0.012167041
Round took 0.02129563
Round took 0.016345454
Round took 0.014139594
Round took 0.01413677
Round took 0.024496837
Round took 0.01516017
Round took 0.022574574
Round took 0.007003161
Round took 0.01677957
Round took 0.020236812
Round took 0.014387042
Round took 0.036171522
Round took 0.009097973
Round took 0.016584205
Round took 0.023364768
Round took 0.015553667
Round took 0.015895141
Round took 0.011206398
Round took 0.013986594
Round took 0.011474038
Round took 0.015307385
Round took 0.017218322
Round took 0.022279167
Round took 0.014358972
Round took 0.019920199
Round took 0.012175125
Round took 0.015462483
Round took 0.017527036
Round took 0.014671566
Round took 0.019459886
Round took 0.014701321
Round took 0.014878371
Round took 0.010962774
Round took 0.013816112
Round took 0.015880347
Round took 0.014408918
Round took 0.012559237
Round took 0.022596276
Round took 0.017940646
Round took 0.017907077
Round took 0.011839322
Round took 0.017080036
Round took 0.017627022
Round took 0.013848555
Round took 0.018089721
Round took 0.02104393
Round took 0.020167519
Round took 0.019505193
Round took 0.019083885
Round took 0.020191052
Round took 0.019545483
Round took 0.018258215
Round took 0.015337724
