Uniform distribution
Round took 0.014536713
Round took 0.018937235
Round took 0.017576579
Round took 0.014471707
Round took 0.01513605
Round took 0.010911325
Round took 0.015121282
Round took 0.018707583
Round took 0.034462615
Round took 0.00919435
Round took 0.055144743
Round took 0.038519295
Round took 0.041552606
Round took 0.038705802
Round took 0.0352858
Round took 0.033896199
Round took 0.037268404
Round took 0.031575215
Round took 0.029860611
Round took 0.036422752
Round took 0.034629339
Round took 0.031699641
Round took 0.040044931
Round took 0.037023555
Round took 0.046943656
Round took 0.0179865
Round took 0.010320681
Round took 0.050842146
Round took 0.040317558
Round took 0.011596188
Round took 0.009475537
Round took 0.0105739
Round took 0.01844585
Round took 0.00957086
Round took 0.034465781
Round took 0.040837039
Round took 0.027723979
Round took 0.045732866
Round took 0.03324036
Round took 0.042415526
Round took 0.032431017
Round took 0.040680234
Round took 0.064115984
Round took 0.040692617
Round took 0.034620251
Round took 0.035424221
Round took 0.050831786
Round took 0.027641712
Round took 0.025540998
Round took 0.029052192
Round took 0.036992428
Round took 0.0398708
Round took 0.041853902
Round took 0.035535528
Round took 0.033595884
Round took 0.034919836
Round took 0.034212132
Round took 0.039553107
Round took 0.035876553
Round took 0.031432359
Round took 0.026790338
Round took 0.033999249
Round took 0.036889869
Round took 0.023737726
Round took 0.031739046
Round took 0.040957329
Round took 0.035202677
Round took 0.044958736
Round took 0.072139198
Round took 0.039446836
Round took 0.063638086
Round took 0.035354095
Round took 0.026511357
Round took 0.031053305
Round took 0.034794198
Round took 0.031743766
Round took 0.040387877
Round took 0.030062193
Round took 0.03034088
Round took 0.032450055
Round took 0.039040323
Round took 0.027457103
Round took 0.033948361
Round took 0.024593738
Round took 0.030174219
Round took 0.049765608
Round took 0.011059951
Round took 0.014230477
Round took 0.006327169
Round took 0.011534983
Round took 0.014542207
Round took 0.014010792
Round took 0.005839383
Round took 0.012624312
Round took 0.01137336
Round took 0.014159838
Round took 0.017140273
Round took 0.016361412
Round took 0.006627628
Round took 0.020151459
Round took 0.055285815
Round took 0.00915072
Round took 0.015376971
Round took 0.013810082
Round took 0.00440497
Round took 0.005145313
Round took 0.004973636
Round took 0.026295867
Round took 0.027132038
Round took 0.035526303
Round took 0.026622992
Round took 0.031782933
Round took 0.039499614
Round took 0.029341812
Round took 0.027458683
Round took 0.033628385
Round took 0.033197717
Round took 0.038439849
Round took 0.034590144
Round took 0.048695161
Round took 0.033887004
Round took 0.042249485
Round took 0.031366467
Round took 0.032122544
Round took 0.02989851
Round took 0.031869277
Round took 0.032867911
Round took 0.042731015
Round took 0.031985542
Round took 0.006671569
Round took 0.023091833
Round took 0.046766948
Round took 0.052758284
Round took 0.030815529
Round took 0.028542434
Round took 0.048820807
Round took 0.009817992
Round took 0.115784188
Round took 0.023624134
Round took 0.056648617
Round took 0.092469164
Round took 0.072575521
Round took 0.031745392
Round took 0.02815333
Round took 0.051332552
Round took 0.032435714
Round took 0.031798056
Round took 0.036948033
Round took 0.038242167
Round took 0.034164189
Round took 0.058370966
Round took 0.031974727
Round took 0.029931441
Round took 0.030209554
Round took 0.038787078
Round took 0.058011272
Round took 0.027261412
Round took 0.037676404
Round took 0.068931313
Round took 0.010360023
Round took 0.006343152
Round took 0.004497257
Round took 0.004595293
Round took 0.00552398
Round took 0.016220816
Round took 0.015612884
Round took 0.036212282
Round took 0.043584716
Round took 0.045767264
Round took 0.026763588
Round took 0.032423852
Round took 0.041966534
Round took 0.03148505
Round took 0.039126215
Round took 0.027376192
Round took 0.02895616
Round took 0.030248892
Round took 0.048745776
Round took 0.042259662
Round took 0.048119427
Round took 0.030836613
Round took 0.026148905
Round took 0.028949815
Round took 0.0300244
Round took 0.062438926
Round took 0.029093219
Round took 0.051159909
Round took 0.019884689
Round took 0.018347166
Round took 0.012217354
Round took 0.014455056
Round took 0.01664319
Round took 0.01631473
Round took 0.014558184
Round took 0.0168985
Round took 0.01408138
Round took 0.005632361
Round took 0.008833705
Round took 0.016761018
Round took 0.024533447
Round took 0.009731884
Round took 0.015266964
Round took 0.006563291
Round took 0.040230486
Round took 0.030034209
Round took 0.057049488
Round took 0.029448877
Round took 0.053998753
Round took 0.033398659
Round took 0.063695273
Round took 0.025635816
Round took 0.033084733
Round took 0.034396339
Round took 0.030396281
Round took 0.024952498
Round took 0.035678215
Round took 0.027805038
Round took 0.067107301
Round took 0.031881984
Round took 0.042922877
Round took 0.011887118
Round took 0.011569935
Round took 0.021359718
Round took 0.02635973
Round took 0.03147177
Round took 0.038549088
Round took 0.036492645
Round took 0.034591754
Round took 0.037399089
Round took 0.026850973
Round took 0.04155495
Round took 0.063937013
Round took 0.029157145
Round took 0.030535286
Round took 0.057306037
Round took 0.030050909
Round took 0.027238308
Round took 0.037520313
Round took 0.046494403
Round took 0.034868622
Round took 0.030990183
Round took 0.050082434
Round took 0.042814149
Round took 0.080196074
Round took 0.039930797
Round took 0.031282123
Round took 0.039381049
Round took 0.035213424
Round took 0.028713491
Round took 0.04981331
Round took 0.039382058
Round took 0.034317128
Round took 0.061654621
Round took 0.021509959
Round took 0.014013744
Round took 0.021839564
Round took 0.023953626
Round took 0.013708118
Round took 0.013339936
Round took 0.026008446
Round took 0.042263705
Round took 0.007106565
Round took 0.013084493
Round took 0.012555359
Round took 0.00585106
Round took 0.021906135
Round took 0.020546781
Round took 0.014196334
Round took 0.014633213
Round took 0.014685962
Round took 0.016043559
Round took 0.025208001
Round took 0.00648101
Round took 0.020826445
Round took 0.01497561
Round took 0.024031841
Round took 0.019597563
Round took 0.014909792
Round took 0.016843216
Round took 0.0080572
Round took 0.017677213
Round took 0.027949686
Round took 0.023207483
Round took 0.027934854
Round took 0.007472111
Round took 0.011524636
Round took 0.017799662
Round took 0.017005311
Round took 0.018345135
Round took 0.007533535
Round took 0.013814745
Round took 0.018334262
Round took 0.01422504
Round took 0.015013473
Round took 0.024254517
Round took 0.009925996
Round took 0.012680956
Round took 0.018512774
Round took 0.023152647
Round took 0.013244308
Round took 0.012885162
Round took 0.011695511
Round took 0.028322333
Round took 0.024325848
Round took 0.017540228
Round took 0.011897305
Round took 0.013835771
Round took 0.060614465
Round took 0.012916639
Round took 0.015335081
Round took 0.01300331
Round took 0.005629821
Round took 0.005721605
Round took 0.007156129
Round took 0.02054312
Round took 0.017469101
Round took 0.019740294
Round took 0.043903119
Round took 0.040788731
Round took 0.052629658
Round took 0.034368311
Round took 0.029552884
Round took 0.030049144
Round took 0.072232276
Round took 0.028038981
Round took 0.037268556
Round took 0.029788879
Round took 0.025824939
Round took 0.043324513
Round took 0.031068994
Round took 0.030482537
Round took 0.025846777
Round took 0.036489844
Round took 0.032553175
Round took 0.102513767
Round took 0.019605041
Round took 0.008284253
Round took 0.011862418
Round took 0.016992228
Round took 0.005927075
Round took 0.016755505
Round took 0.01669983
Round took 0.014704702
Round took 0.014505822
Round took 0.013069862
Round took 0.014661598
