Uniform distribution
Round took 0.017519096
Round took 0.00780355
Round took 0.029825464
Round took 0.004937682
Round took 0.01749148
Round took 0.01373134
Round took 0.006204487
Round took 0.012135293
Round took 0.011943028
Round took 0.015568286
Round took 0.013034771
Round took 0.010808012
Round took 0.010412489
Round took 0.017853469
Round took 0.015566451
Round took 0.017201785
Round took 0.005204993
Round took 0.015402078
Round took 0.013562907
Round took 0.014655139
Round took 0.024834334
Round took 0.010056625
Round took 0.006051892
Round took 0.008962084
Round took 0.010596744
Round took 0.023420187
Round took 0.00592005
Round took 0.018485819
Round took 0.014723742
Round took 0.012834584
Round took 0.024916956
Round took 0.029879962
Round took 0.033699877
Round took 0.009998577
Round took 0.017124731
Round took 0.018183531
Round took 0.02027437
Round took 0.005091135
Round took 0.014248267
Round took 0.011680646
Round took 0.012533769
Round took 0.015246373
Round took 0.004539568
Round took 0.017843379
Round took 0.008162075
Round took 0.02312567
Round took 0.014648909
Round took 0.007320137
Round took 0.0483671
Round took 0.036067347
Round took 0.036681298
Round took 0.064721589
Round took 0.009085033
Round took 0.014919026
Round took 0.016166301
Round took 0.014717774
Round took 0.012999929
Round took 0.018948262
Round took 0.009106132
Round took 0.012085881
Round took 0.020879487
Round took 0.006696297
Round took 0.017607889
Round took 0.008264717
Round took 0.010460774
Round took 0.013211185
Round took 0.010036111
Round took 0.016548079
Round took 0.01842118
Round took 0.011595328
Round took 0.018690374
Round took 0.013350417
Round took 0.014615089
Round took 0.018324188
Round took 0.012089547
Round took 0.013805782
Round took 0.017893515
Round took 0.013952417
Round took 0.009820595
Round took 0.022410494
Round took 0.016604492
Round took 0.006490447
Round took 0.018657904
Round took 0.006927828
Round took 0.011259959
Round took 0.008780914
Round took 0.039397
Round took 0.05709662
Round took 0.12580343
Round took 0.014175687
Round took 0.040685853
Round took 0.033068019
Round took 0.047518135
Round took 0.029996394
Round took 0.062913676
Round took 0.032735169
Round took 0.03284747
Round took 0.027872365
Round took 0.03596602
Round took 0.03877083
Round took 0.027257695
Round took 0.043395196
Round took 0.050221436
Round took 0.036846558
Round took 0.065752389
Round took 0.030992905
Round took 0.063278338
Round took 0.014224155
Round took 0.005230335
Round took 0.012579195
Round took 0.00961439
Round took 0.006599573
Round took 0.016886278
Round took 0.012775806
Round took 0.019165895
Round took 0.018100575
Round took 0.010291406
Round took 0.015542325
Round took 0.013114458
Round took 0.014085724
Round took 0.01408145
Round took 0.013044354
Round took 0.019723985
Round took 0.01966158
Round took 0.024609109
Round took 0.016844393
Round took 0.017199648
Round took 0.018092331
Round took 0.01277598
Round took 0.007677649
Round took 0.029686871
Round took 0.018609227
Round took 0.042832197
Round took 0.038442742
Round took 0.032851854
Round took 0.031635311
Round took 0.008014085
Round took 0.03334305
Round took 0.062764499
Round took 0.04378985
Round took 0.038816161
Round took 0.037083557
Round took 0.032943141
Round took 0.0315678
Round took 0.040226555
Round took 0.068132258
Round took 0.00928694
Round took 0.017253721
Round took 0.019396264
Round took 0.011078491
Round took 0.015927252
Round took 0.021734092
Round took 0.014143751
Round took 0.019176742
Round took 0.006738149
Round took 0.012049962
Round took 0.015955867
Round took 0.012343905
Round took 0.012663356
Round took 0.006102386
Round took 0.005368203
Round took 0.013640075
Round took 0.012402262
Round took 0.012915057
Round took 0.018786306
Round took 0.014214498
Round took 0.010126706
Round took 0.011041024
Round took 0.013754668
Round took 0.013407483
Round took 0.011219248
Round took 0.007217436
Round took 0.017382194
Round took 0.012093291
Round took 0.011607007
Round took 0.007826351
Round took 0.013341497
Round took 0.015105664
Round took 0.02265003
Round took 0.005724894
Round took 0.013133186
Round took 0.017461698
Round took 0.017061171
Round took 0.022020044
Round took 0.015458308
Round took 0.014216997
Round took 0.015841803
Round took 0.013980044
Round took 0.013251236
Round took 0.018460213
Round took 0.009083238
Round took 0.006554863
Round took 0.016591645
Round took 0.00701339
Round took 0.009050511
Round took 0.013735963
Round took 0.014763162
Round took 0.019664581
Round took 0.011437947
Round took 0.012674956
Round took 0.019984291
Round took 0.011281378
Round took 0.013657847
Round took 0.018419691
Round took 0.01265384
Round took 0.017757217
Round took 0.025036785
Round took 0.02634806
Round took 0.012126194
Round took 0.017176466
Round took 0.016677653
Round took 0.017837638
Round took 0.029538469
Round took 0.011493122
Round took 0.013030834
Round took 0.015996445
Round took 0.022461367
Round took 0.01209476
Round took 0.006191933
Round took 0.013300782
Round took 0.017616746
Round took 0.014736851
Round took 0.019155689
Round took 0.017865288
Round took 0.012767196
Round took 0.017366997
Round took 0.02355377
Round took 0.023798566
Round took 0.030815783
Round took 0.033120293
Round took 0.034070502
Round took 0.007742512
Round took 0.016209794
Round took 0.020964104
Round took 0.02549118
Round took 0.018791025
Round took 0.013948521
Round took 0.013342311
Round took 0.015838233
Round took 0.012747233
Round took 0.015606491
Round took 0.014374878
Round took 0.01423995
Round took 0.020370756
Round took 0.01685184
Round took 0.021792424
Round took 0.016531673
Round took 0.0107112
Round took 0.01136284
Round took 0.008150482
Round took 0.009507887
Round took 0.012158551
Round took 0.018525127
Round took 0.019520532
Round took 0.008272513
Round took 0.022165898
Round took 0.032028556
Round took 0.033488029
Round took 0.045653287
Round took 0.013582744
Round took 0.016727123
Round took 0.01632074
Round took 0.019718222
Round took 0.013929491
Round took 0.01872234
Round took 0.01715861
Round took 0.01257289
Round took 0.018016639
Round took 0.01945274
Round took 0.018926611
Round took 0.007172569
Round took 0.019371479
Round took 0.014208081
Round took 0.014704683
Round took 0.031943937
Round took 0.016182219
Round took 0.018842393
Round took 0.019166783
Round took 0.018004968
Round took 0.017382491
Round took 0.015569069
Round took 0.015905271
Round took 0.016852909
Round took 0.015884356
Round took 0.014090887
Round took 0.013428162
Round took 0.014578649
Round took 0.023707072
Round took 0.019519092
Round took 0.023273737
Round took 0.014068077
Round took 0.020291474
Round took 0.014765777
Round took 0.018756922
Round took 0.016199039
Round took 0.006680132
Round took 0.023830044
Round took 0.020051526
Round took 0.02231058
Round took 0.025088627
Round took 0.02568477
Round took 0.026646256
Round took 0.021399065
Round took 0.006229305
Round took 0.009761336
Round took 0.014116383
Round took 0.018790414
Round took 0.020496198
Round took 0.026845123
Round took 0.019080843
Round took 0.018604446
Round took 0.01401802
Round took 0.022667257
Round took 0.020497353
Round took 0.025855211
Round took 0.02022611
Round took 0.01656435
Round took 0.008246844
Round took 0.011077892
Round took 0.017789437
Round took 0.017371378
Round took 0.018827546
Round took 0.020831159
Round took 0.020444023
Round took 0.013522491
Round took 0.015120471
Round took 0.01884526
Round took 0.019728432
Round took 0.016639071
Round took 0.018706773
Round took 0.012926792
Round took 0.01412843
Round took 0.037793252
Round took 0.042757478
Round took 0.071690751
Round took 0.009945069
Round took 0.011413624
Round took 0.011576897
Round took 0.009042386
Round took 0.040520047
Round took 0.026387855
Round took 0.030232941
Round took 0.03458124
Round took 0.037658544
Round took 0.017209125
Round took 0.025833206
Round took 0.061730852
Round took 0.052201951
Round took 0.033842946
Round took 0.069384946
Round took 0.035614148
Round took 0.04369621
Round took 0.03627237
Round took 0.029225603
Round took 0.063276743
Round took 0.024804657
Round took 0.053924445
Round took 0.039914764
Round took 0.044933974
Round took 0.044076621
Round took 0.028951142
Round took 0.029554594
Round took 0.03695944
Round took 0.038969308
Round took 0.048740169
Round took 0.010780884
Round took 0.018311324
Round took 0.02092555
Round took 0.023998953
Round took 0.021056686
Round took 0.013361138
Round took 0.014793746
Round took 0.006126024
Round took 0.015893179
Round took 0.044370658
Round took 0.035788382
Round took 0.058033885
Round took 0.012904273
Round took 0.01658757
Round took 0.005586979
Round took 0.013833831
Round took 0.019221512
Round took 0.005636822
Round took 0.016397421
Round took 0.016050385
Round took 0.014623084
Round took 0.016579081
Round took 0.02752171
Round took 0.01449102
Round took 0.015449501
Round took 0.018108508
Round took 0.022122436
Round took 0.015065819
Round took 0.017259417
Round took 0.014367454
Round took 0.017153105
Round took 0.045135957
Round took 0.025845426
Round took 0.041887737
Round took 0.031721474
Round took 0.025372227
Round took 0.054850022
Round took 0.014733816
Round took 0.019390341
Round took 0.016300518
Round took 0.031483158
Round took 0.018271618
Round took 0.013498364
Round took 0.016192252
Round took 0.013809865
Round took 0.005867806
Round took 0.006746626
Round took 0.007487068
Round took 0.013387483
Round took 0.017485142
Round took 0.039854174
Round took 0.040200095
Round took 0.025956121
Round took 0.029447957
Round took 0.02781967
Round took 0.028809516
Round took 0.032956645
Round took 0.033480006
Round took 0.02966692
Round took 0.035140631
Round took 0.04215456
Round took 0.031527698
Round took 0.025910978
Round took 0.043544276
Round took 0.036390285
Round took 0.037549431
Round took 0.039691629
Round took 0.025982661
Round took 0.036276172
Round took 0.038477429
Round took 0.032073875
Round took 0.032557643
Round took 0.025826176
Round took 0.067883325
Round took 0.026016632
Round took 0.032437589
Round took 0.038009379
Round took 0.071464488
Round took 0.045997667
Round took 0.075097042
Round took 0.012632242
Round took 0.015456533
Round took 0.010063947
Round took 0.022150521
Round took 0.007614508
Round took 0.016429456
Round took 0.01246763
Round took 0.014994868
Round took 0.015898122
Round took 0.035783893
Round took 0.049170225
Round took 0.030169337
Round took 0.033942842
Round took 0.049075534
Round took 0.035724515
Round took 0.035904096
Round took 0.034468255
Round took 0.027398738
Round took 0.066293156
Round took 0.028802739
Round took 0.029367533
Round took 0.051987828
Round took 0.027750034
Round took 0.031342791
Round took 0.046789356
Round took 0.030707298
Round took 0.037065402
Round took 0.026904758
Round took 0.03798564
Round took 0.057085692
Round took 0.024854029
Round took 0.0863693
Round took 0.042295954
Round took 0.035253297
Round took 0.028127245
Round took 0.016615367
Round took 0.023986856
Round took 0.030871675
Round took 0.02777792
Round took 0.06946779
Round took 0.006160844
Round took 0.007777728
Round took 0.013445832
Round took 0.016318763
Round took 0.011052692
Round took 0.008895305
Round took 0.015524075
Round took 0.00501093
Round took 0.013715207
Round took 0.007668869
Round took 0.01531298
Round took 0.007893061
Round took 0.015874402
Round took 0.016132148
Round took 0.021324639
Round took 0.018582802
Round took 0.014628847
Round took 0.01790677
Round took 0.022693051
Round took 0.017777828
Round took 0.007501228
Round took 0.017403594
Round took 0.022589198
Round took 0.025478171
Round took 0.017448151
Round took 0.008401925
Round took 0.018245536
Round took 0.020998865
Round took 0.019886742
Round took 0.021285775
Round took 0.012713862
Round took 0.014057318
Round took 0.013338768
Round took 0.013085631
Round took 0.017830495
Round took 0.02115768
Round took 0.018572267
Round took 0.021627526
Round took 0.014426323
