Uniform distribution
Round took 0.017974666
Round took 0.008474517
Round took 0.025424737
Round took 0.006118096
Round took 0.013698962
Round took 0.00714232
Round took 0.008246825
Round took 0.014339735
Round took 0.003977849
Round took 0.013233958
Round took 0.018904144
Round took 0.008095215
Round took 0.010998967
Round took 0.009442864
Round took 0.009529265
Round took 0.015736872
Round took 0.014414338
Round took 0.017418383
Round took 0.016780984
Round took 0.025306246
Round took 0.014390154
Round took 0.011289983
Round took 0.015030921
Round took 0.017816747
Round took 0.012800456
Round took 0.020851028
Round took 0.021415634
Round took 0.016070538
Round took 0.024134046
Round took 0.033447285
Round took 0.017648354
Round took 0.028735451
Round took 0.016254687
Round took 0.017807921
Round took 0.023868775
Round took 0.028755611
Round took 0.013220845
Round took 0.027008148
Round took 0.016447927
Round took 0.024097715
Round took 0.016578185
Round took 0.011614417
Round took 0.018984381
Round took 0.009501282
Round took 0.011535586
Round took 0.013558179
Round took 0.011761426
Round took 0.014769346
Round took 0.020949429
Round took 0.031949597
Round took 0.004952195
Round took 0.014913877
Round took 0.013400578
Round took 0.009332282
Round took 0.005182903
Round took 0.007957229
Round took 0.013630638
Round took 0.012232541
Round took 0.009445646
Round took 0.007173551
Round took 0.006832369
Round took 0.020326426
Round took 0.015369206
Round took 0.025399271
Round took 0.013128384
Round took 0.028614604
Round took 0.023407896
Round took 0.025112193
Round took 0.022675569
Round took 0.027594208
Round took 0.028224451
Round took 0.027548689
Round took 0.05216193
Round took 0.02921076
Round took 0.009315989
Round took 0.016381302
Round took 0.011115901
Round took 0.010181039
Round took 0.018715233
Round took 0.019709774
Round took 0.017778572
Round took 0.006060226
Round took 0.012867614
Round took 0.014909119
Round took 0.020753522
Round took 0.017010449
Round took 0.016891314
Round took 0.02929184
Round took 0.013403295
Round took 0.017084858
Round took 0.011560185
Round took 0.005024566
Round took 0.00673388
Round took 0.018322427
Round took 0.019751389
Round took 0.015100552
Round took 0.01636902
Round took 0.014695827
Round took 0.014606896
Round took 0.014474504
Round took 0.013118721
Round took 0.032153818
Round took 0.013310214
Round took 0.018260586
Round took 0.016204008
Round took 0.019000053
Round took 0.013699395
Round took 0.022001478
Round took 0.009006253
Round took 0.017665566
Round took 0.020804252
Round took 0.01717604
Round took 0.007893265
Round took 0.015018104
Round took 0.016969757
Round took 0.029566859
Round took 0.017828781
Round took 0.017109593
Round took 0.01636034
Round took 0.020098838
Round took 0.018332339
Round took 0.020186661
Round took 0.025262124
Round took 0.00869209
Round took 0.014802891
Round took 0.018984334
Round took 0.019492745
Round took 0.01619929
Round took 0.014497017
Round took 0.022487258
Round took 0.018749301
Round took 0.0153438
Round took 0.011149225
Round took 0.014662481
Round took 0.012591992
Round took 0.021639354
Round took 0.010545721
Round took 0.026852787
Round took 0.015412421
Round took 0.020749391
Round took 0.01924099
Round took 0.007292506
Round took 0.023089347
Round took 0.006517537
Round took 0.007223401
Round took 0.016308541
Round took 0.021246598
Round took 0.020434639
Round took 0.02198443
Round took 0.021062474
Round took 0.017562877
Round took 0.013284182
Round took 0.015695528
Round took 0.015435899
Round took 0.015224421
Round took 0.023865146
Round took 0.02030707
Round took 0.022507285
Round took 0.008784325
Round took 0.010224343
Round took 0.009272389
Round took 0.007121334
Round took 0.008688527
Round took 0.011063989
Round took 0.011755483
Round took 0.009882552
Round took 0.017243167
Round took 0.017570575
Round took 0.018341813
Round took 0.025628965
Round took 0.009537264
Round took 0.009832513
Round took 0.008702173
Round took 0.008904188
Round took 0.008281786
Round took 0.006622658
Round took 0.011478768
Round took 0.005983398
Round took 0.006884162
Round took 0.01122569
Round took 0.008736405
Round took 0.01431075
Round took 0.004561739
Round took 0.011083132
Round took 0.028021795
Round took 0.019589946
Round took 0.016908766
Round took 0.00444534
Round took 0.008613224
Round took 0.004815663
Round took 0.006115913
Round took 0.006186858
Round took 0.0068043
Round took 0.006021518
Round took 0.005070181
Round took 0.00631187
Round took 0.02282921
Round took 0.015784079
Round took 0.017689021
Round took 0.0248721
Round took 0.017396614
Round took 0.02476956
Round took 0.016480628
Round took 0.015539743
Round took 0.01796429
Round took 0.008440642
Round took 0.006262045
Round took 0.010807891
Round took 0.01258629
Round took 0.007423569
Round took 0.010491598
Round took 0.009002644
Round took 0.005747899
Round took 0.005417568
Round took 0.012676541
Round took 0.01245372
Round took 0.009532153
Round took 0.008817966
Round took 0.006679788
Round took 0.010184712
Round took 0.012361332
Round took 0.01988831
Round took 0.005932693
Round took 0.006571608
Round took 0.006461992
Round took 0.008590062
Round took 0.008219517
Round took 0.006015736
Round took 0.006306319
Round took 0.013595477
Round took 0.017303702
Round took 0.012455097
Round took 0.011736257
Round took 0.012971732
Round took 0.01105507
Round took 0.013707541
Round took 0.010124971
Round took 0.011191379
Round took 0.010296333
Round took 0.019120598
Round took 0.008129959
Round took 0.005974767
Round took 0.006705498
Round took 0.005869686
Round took 0.007448544
Round took 0.007135353
Round took 0.006317363
Round took 0.005761888
Round took 0.007353283
Round took 0.00916803
Round took 0.021514603
Round took 0.014516996
Round took 0.013229552
Round took 0.011273265
Round took 0.011585281
Round took 0.010856728
Round took 0.010483832
Round took 0.022030625
Round took 0.007986731
Round took 0.006678735
Round took 0.015780705
Round took 0.00682734
Round took 0.003921202
Round took 0.007961927
Round took 0.006394072
Round took 0.005561064
Round took 0.003843358
Round took 0.009491829
Round took 0.012038318
Round took 0.008726722
Round took 0.008059908
Round took 0.007015405
Round took 0.006611751
Round took 0.007789109
Round took 0.012431563
Round took 0.006359288
Round took 0.004642527
Round took 0.007718415
Round took 0.005767444
Round took 0.012905013
Round took 0.015640067
Round took 0.013006378
Round took 0.02325102
Round took 0.020613466
Round took 0.021830918
Round took 0.034172706
Round took 0.009819129
Round took 0.007909606
Round took 0.01381935
Round took 0.010366818
Round took 0.012114018
Round took 0.009810087
Round took 0.006956603
Round took 0.005303034
Round took 0.006403722
Round took 0.013979256
Round took 0.008199837
Round took 0.007969187
Round took 0.008711525
Round took 0.010774008
Round took 0.009309392
Round took 0.008906704
Round took 0.006114758
Round took 0.005346494
Round took 0.006433049
Round took 0.010168846
Round took 0.004318876
Round took 0.007513764
Round took 0.013397736
Round took 0.013138312
Round took 0.010918349
Round took 0.007307475
Round took 0.015971853
Round took 0.016497356
Round took 0.015626514
Round took 0.016678777
Round took 0.029459548
Round took 0.016994928
Round took 0.014912483
Round took 0.019169183
Round took 0.020460562
Round took 0.018817526
Round took 0.013826953
Round took 0.02162089
Round took 0.016040169
Round took 0.013510251
Round took 0.022671436
Round took 0.011649232
Round took 0.01640766
Round took 0.00714602
Round took 0.008459621
Round took 0.006986236
Round took 0.012349632
Round took 0.006444205
Round took 0.009922975
Round took 0.007149757
Round took 0.008390778
Round took 0.012482637
Round took 0.009831938
Round took 0.009617607
Round took 0.008791426
Round took 0.011301113
Round took 0.007867986
Round took 0.007936092
Round took 0.008944385
Round took 0.010195645
Round took 0.01000263
Round took 0.009573836
Round took 0.006264065
Round took 0.007448265
Round took 0.007491997
Round took 0.007548179
Round took 0.007395367
Round took 0.013350818
Round took 0.015461909
Round took 0.011852706
Round took 0.01460593
Round took 0.014778575
Round took 0.015119478
Round took 0.013664823
Round took 0.021939906
Round took 0.020373732
Round took 0.012139977
Round took 0.017987073
Round took 0.018537645
Round took 0.007129168
Round took 0.005473111
Round took 0.007111518
Round took 0.005776173
Round took 0.007967117
Round took 0.011527954
Round took 0.020599318
Round took 0.015667427
Round took 0.019290988
Round took 0.022331472
Round took 0.014491777
Round took 0.011143195
Round took 0.013205022
Round took 0.018259723
Round took 0.016144769
Round took 0.023520267
Round took 0.01061966
Round took 0.014431301
Round took 0.017200938
Round took 0.035264702
Round took 0.005872695
Round took 0.005720715
Round took 0.007659343
Round took 0.014277883
Round took 0.011485503
Round took 0.007672998
Round took 0.009314065
Round took 0.010588024
Round took 0.013258789
Round took 0.012331206
Round took 0.010710509
Round took 0.017928855
Round took 0.020870988
Round took 0.02445906
Round took 0.016923195
Round took 0.027773384
Round took 0.015315358
Round took 0.02032755
Round took 0.012799698
Round took 0.024333214
Round took 0.019740681
Round took 0.016237469
Round took 0.014381573
Round took 0.06311589
Round took 0.010551466
Round took 0.005819991
Round took 0.005183971
Round took 0.005674721
Round took 0.006819017
Round took 0.017382405
Round took 0.011488743
Round took 0.020611782
Round took 0.008019977
Round took 0.008299267
Round took 0.010149139
Round took 0.010021372
Round took 0.009913599
Round took 0.009590101
Round took 0.017275011
Round took 0.01741546
Round took 0.023548284
Round took 0.018098975
Round took 0.02384449
Round took 0.019714526
Round took 0.016302844
Round took 0.014846288
Round took 0.026290759
Round took 0.018598887
Round took 0.029904232
Round took 0.021362298
Round took 0.019303999
Round took 0.01810515
Round took 0.014773394
Round took 0.017593219
Round took 0.029361733
Round took 0.014585907
Round took 0.024983406
Round took 0.017032772
Round took 0.014927765
Round took 0.036797484
Round took 0.017807596
Round took 0.016671578
Round took 0.027910933
Round took 0.020808476
Round took 0.016304104
Round took 0.022244221
Round took 0.005958403
Round took 0.038518823
Round took 0.012837496
Round took 0.013087916
Round took 0.006924735
Round took 0.012704116
Round took 0.011134548
Round took 0.007977958
