Uniform distribution
Round took 0.015279123
Round took 0.022061855
Round took 0.016965189
Round took 0.029033459
Round took 0.007052142
Round took 0.018986365
Round took 0.014392486
Round took 0.013546294
Round took 0.018422138
Round took 0.008994781
Round took 0.008902278
Round took 0.006839186
Round took 0.009822174
Round took 0.013591236
Round took 0.008080386
Round took 0.010348705
Round took 0.007591794
Round took 0.005803671
Round took 0.021547502
Round took 0.032565642
Round took 0.022749263
Round took 0.014998384
Round took 0.041723041
Round took 0.011704952
Round took 0.010711573
Round took 0.011029039
Round took 0.00574745
Round took 0.007067275
Round took 0.015391658
Round took 0.017228651
Round took 0.018366822
Round took 0.005067568
Round took 0.008235093
Round took 0.007411464
Round took 0.010886855
Round took 0.008255154
Round took 0.01009245
Round took 0.005346115
Round took 0.026751221
Round took 0.017857523
Round took 0.013033728
Round took 0.025390731
Round took 0.022057144
Round took 0.015062109
Round took 0.008332823
Round took 0.004372929
Round took 0.009482728
Round took 0.010926246
Round took 0.013347411
Round took 0.014087545
Round took 0.03474606
Round took 0.008058106
Round took 0.008615128
Round took 0.007466963
Round took 0.00551284
Round took 0.007141533
Round took 0.014012849
Round took 0.006046801
Round took 0.003643077
Round took 0.007622532
Round took 0.011372216
Round took 0.013041354
Round took 0.012912527
Round took 0.005496476
Round took 0.012543411
Round took 0.06358836
Round took 0.005521585
Round took 0.005138568
Round took 0.018226346
Round took 0.011217914
Round took 0.01887639
Round took 0.006354765
Round took 0.007881785
Round took 0.007240143
Round took 0.007261526
Round took 0.023509424
Round took 0.01825893
Round took 0.017492945
Round took 0.060606885
Round took 0.043812701
Round took 0.016774743
Round took 0.034057554
Round took 0.020110738
Round took 0.0198762
Round took 0.016214873
Round took 0.017370835
Round took 0.032599087
Round took 0.015408486
Round took 0.018496305
Round took 0.021551056
Round took 0.016474533
Round took 0.018503056
Round took 0.036635172
Round took 0.00969778
Round took 0.013410021
Round took 0.011572279
Round took 0.01179737
Round took 0.004953816
Round took 0.014501513
Round took 0.007476832
Round took 0.012541568
Round took 0.010373393
Round took 0.016489414
Round took 0.012087579
Round took 0.005683283
Round took 0.009769608
Round took 0.005264827
Round took 0.01210388
Round took 0.009680771
Round took 0.019837618
Round took 0.013589497
Round took 0.012752926
Round took 0.0072756
Round took 0.009563401
Round took 0.015001074
Round took 0.009499518
Round took 0.020724343
Round took 0.00781915
Round took 0.014252402
Round took 0.011541879
Round took 0.009754797
Round took 0.009972352
Round took 0.012198531
Round took 0.017256871
Round took 0.014422879
Round took 0.022888131
Round took 0.008265282
Round took 0.006465236
Round took 0.01404213
Round took 0.056693676
Round took 0.006210721
Round took 0.016321311
Round took 0.008661854
Round took 0.008753625
Round took 0.004353316
Round took 0.004143391
Round took 0.006846837
Round took 0.017356709
Round took 0.007865751
Round took 0.006914772
Round took 0.010747816
Round took 0.00604043
Round took 0.018310775
Round took 0.022976071
Round took 0.013465458
Round took 0.01855941
Round took 0.020357852
Round took 0.018379484
Round took 0.016234529
Round took 0.015046672
Round took 0.014770717
Round took 0.012299035
Round took 0.032636042
Round took 0.010683322
Round took 0.003901243
Round took 0.008892184
Round took 0.008592771
Round took 0.005335424
Round took 0.012378841
Round took 0.005645796
Round took 0.010897624
Round took 0.0140646
Round took 0.016644143
Round took 0.009520572
Round took 0.01056615
Round took 0.012920412
