Uniform distribution
Round took 0.014326364
Round took 0.023003617
Round took 0.003996619
Round took 0.017262371
Round took 0.019136775
Round took 0.018720253
Round took 0.016524101
Round took 0.017656284
Round took 0.022858288
Round took 0.012034767
Round took 0.015891506
Round took 0.021384895
Round took 0.016396927
Round took 0.014208865
Round took 0.014882772
Round took 0.020355475
Round took 0.015898722
Round took 0.016083783
Round took 0.019150345
Round took 0.016975239
Round took 0.015276541
Round took 0.014158178
Round took 0.012519214
Round took 0.018849787
Round took 0.020454967
Round took 0.009517589
Round took 0.017550425
Round took 0.031808622
Round took 0.02795701
Round took 0.019766703
Round took 0.016961146
Round took 0.015988687
Round took 0.019267432
Round took 0.018112181
Round took 0.004923549
Round took 0.006051191
Round took 0.011788014
Round took 0.015615871
Round took 0.017729242
Round took 0.015272747
Round took 0.050168446
Round took 0.011712345
Round took 0.013762374
Round took 0.009955712
Round took 0.00504163
Round took 0.012831259
Round took 0.038049291
Round took 0.017367518
Round took 0.014503358
Round took 0.019813719
Round took 0.014425182
Round took 0.015941811
Round took 0.025610934
Round took 0.007010902
Round took 0.016323665
Round took 0.028711854
Round took 0.015818408
Round took 0.017572023
Round took 0.018210122
Round took 0.021500846
Round took 0.048468892
Round took 0.006668705
Round took 0.028321198
Round took 0.017161391
Round took 0.015958694
Round took 0.01485398
Round took 0.020454552
Round took 0.017772474
Round took 0.026608618
Round took 0.016398935
Round took 0.01552927
Round took 0.020036589
Round took 0.015581538
Round took 0.012456108
Round took 0.021663967
Round took 0.014489227
Round took 0.008344976
Round took 0.012322115
Round took 0.004108688
Round took 0.022981418
Round took 0.014866907
Round took 0.015704775
Round took 0.012287719
Round took 0.019896602
Round took 0.024902121
Round took 0.013118991
Round took 0.015999576
Round took 0.013550733
Round took 0.025482407
Round took 0.021156445
Round took 0.023996686
Round took 0.026231729
Round took 0.019390498
Round took 0.025103133
Round took 0.017528357
Round took 0.027383727
Round took 0.01866144
Round took 0.020851119
Round took 0.018296065
Round took 0.022222994
Round took 0.022933888
Round took 0.017128459
Round took 0.006387108
Round took 0.012127063
Round took 0.007194934
Round took 0.012913879
Round took 0.014407374
Round took 0.010480913
Round took 0.00972716
Round took 0.015606126
Round took 0.003574912
Round took 0.008215483
Round took 0.011380512
Round took 0.004537714
Round took 0.008814163
Round took 0.009045464
Round took 0.014813615
Round took 0.006221949
Round took 0.012729298
Round took 0.006695485
Round took 0.012596244
