Uniform distribution
Round took 0.009804595
Round took 0.014482552
Round took 0.012045314
Round took 0.008216506
Round took 0.015967059
Round took 0.011075003
Round took 0.012880332
Round took 0.020187988
Round took 0.013683804
Round took 0.00872713
Round took 0.007927354
Round took 0.014322241
Round took 0.006421165
Round took 0.012885435
Round took 0.063743612
Round took 0.006371809
Round took 0.012160928
Round took 0.018236721
Round took 0.015066698
Round took 0.01007847
Round took 0.017188143
Round took 0.005070201
Round took 0.003717492
Round took 0.003702973
Round took 0.00478232
Round took 0.004998736
Round took 0.006484973
Round took 0.008923046
Round took 0.012576579
Round took 0.035006545
Round took 0.031687492
Round took 0.025807711
Round took 0.038885883
Round took 0.022796115
Round took 0.035096405
Round took 0.036594715
Round took 0.03837812
Round took 0.049422856
Round took 0.048043441
Round took 0.029351747
Round took 0.060142459
Round took 0.029491814
Round took 0.029415986
Round took 0.035885782
Round took 0.031675479
Round took 0.03037503
Round took 0.035521258
Round took 0.026695261
Round took 0.029786788
Round took 0.034713591
Round took 0.02790679
Round took 0.040812678
Round took 0.038379869
Round took 0.053482434
Round took 0.038643058
Round took 0.033370851
Round took 0.040185817
Round took 0.033259546
Round took 0.027076045
Round took 0.026671422
Round took 0.032769931
Round took 0.028297709
Round took 0.058962679
Round took 0.026464249
Round took 0.033382834
Round took 0.031665684
Round took 0.031396047
Round took 0.035903458
Round took 0.0372301
Round took 0.051393741
Round took 0.063266068
Round took 0.016609009
Round took 0.013520002
Round took 0.011590291
Round took 0.02271116
Round took 0.030383607
Round took 0.008315
Round took 0.023457542
Round took 0.01638017
Round took 0.007313911
Round took 0.013341583
Round took 0.014826015
Round took 0.013379841
Round took 0.006164418
Round took 0.01267938
Round took 0.010326895
Round took 0.015657108
Round took 0.025637232
Round took 0.01299509
Round took 0.02628763
Round took 0.004187998
Round took 0.035650816
Round took 0.05285426
Round took 0.047259599
Round took 0.037433481
Round took 0.037594577
Round took 0.029297969
Round took 0.044799875
Round took 0.036620976
Round took 0.029059671
Round took 0.04366248
Round took 0.069482956
Round took 0.031451592
Round took 0.042483374
Round took 0.038726921
Round took 0.02898837
Round took 0.031870681
Round took 0.02944927
Round took 0.041686467
Round took 0.038807051
Round took 0.028021525
Round took 0.038347524
Round took 0.046820591
Round took 0.030902041
Round took 0.039164139
Round took 0.056265586
Round took 0.037578634
Round took 0.043971555
Round took 0.03194563
Round took 0.040349352
Round took 0.049502995
Round took 0.011740249
Round took 0.027684454
Round took 0.010053847
Round took 0.013240326
Round took 0.023980092
Round took 0.010154405
Round took 0.015872394
Round took 0.013858867
Round took 0.010954754
Round took 0.010037525
Round took 0.017252123
Round took 0.011150486
Round took 0.007512944
Round took 0.035347013
Round took 0.031688892
Round took 0.038849723
Round took 0.029637815
Round took 0.04245671
Round took 0.036357751
Round took 0.039610369
Round took 0.080923898
Round took 0.007663953
Round took 0.005359762
Round took 0.011571499
Round took 0.009247891
Round took 0.010869485
Round took 0.010734638
Round took 0.01715771
Round took 0.006626045
Round took 0.013410536
Round took 0.006233891
Round took 0.010621645
Round took 0.006144639
Round took 0.012224802
Round took 0.020818795
Round took 0.019817482
Round took 0.013943284
Round took 0.023612127
Round took 0.015136622
Round took 0.009884662
Round took 0.011459132
Round took 0.013717503
Round took 0.013252838
Round took 0.020067506
Round took 0.017295711
Round took 0.008138421
Round took 0.019529596
Round took 0.043067054
Round took 0.040947771
Round took 0.038859932
Round took 0.041265692
Round took 0.037831162
Round took 0.034709944
Round took 0.036589828
Round took 0.043262242
Round took 0.009722588
Round took 0.024990706
Round took 0.01976325
Round took 0.016421371
Round took 0.007516726
Round took 0.017058649
Round took 0.027907886
Round took 0.023101749
Round took 0.015962134
Round took 0.018691039
Round took 0.020827037
Round took 0.026190107
Round took 0.010743031
Round took 0.015105545
Round took 0.015660334
Round took 0.008185012
Round took 0.017967594
Round took 0.01889183
Round took 0.007509819
Round took 0.020410086
Round took 0.020740626
Round took 0.044233555
Round took 0.03233438
Round took 0.039480149
Round took 0.039704671
Round took 0.070998747
Round took 0.038891844
Round took 0.032346275
Round took 0.035985665
Round took 0.031801084
Round took 0.033799721
Round took 0.031896255
Round took 0.064385415
Round took 0.014682589
Round took 0.017546783
Round took 0.018637007
Round took 0.030935322
Round took 0.020929588
Round took 0.017832494
Round took 0.017448608
Round took 0.014233842
Round took 0.019217081
Round took 0.023700264
Round took 0.019273758
Round took 0.023555781
Round took 0.014826508
Round took 0.006668666
Round took 0.007721542
Round took 0.045643459
Round took 0.04594401
Round took 0.031401428
Round took 0.039705761
Round took 0.03312795
Round took 0.029018766
Round took 0.034673134
Round took 0.038166298
Round took 0.02976379
Round took 0.035715838
Round took 0.036935923
Round took 0.039408652
Round took 0.036290659
Round took 0.041306484
Round took 0.030501858
Round took 0.036708799
Round took 0.056274821
Round took 0.042537341
Round took 0.047696476
Round took 0.041966946
Round took 0.038601049
Round took 0.036155586
Round took 0.0460802
Round took 0.032720287
Round took 0.044707969
Round took 0.034319812
Round took 0.03363193
Round took 0.041256403
Round took 0.04031805
Round took 0.03347995
Round took 0.02647149
Round took 0.033589105
Round took 0.084433739
Round took 0.04631266
Round took 0.035446605
Round took 0.047633824
Round took 0.053763678
Round took 0.03690373
Round took 0.034660582
Round took 0.037945729
Round took 0.033943922
Round took 0.037289159
Round took 0.050391431
Round took 0.035028398
Round took 0.032094679
Round took 0.032042717
Round took 0.05519463
Round took 0.058368634
Round took 0.044363805
Round took 0.037558013
Round took 0.039061469
Round took 0.087410109
Round took 0.087328837
Round took 0.030627086
Round took 0.037914838
Round took 0.044682852
Round took 0.041810849
Round took 0.033895354
Round took 0.041209402
Round took 0.07907059
Round took 0.033053887
Round took 0.07258118
Round took 0.013278405
Round took 0.018489061
Round took 0.032503586
Round took 0.028674749
Round took 0.037615284
Round took 0.074416333
Round took 0.039542734
Round took 0.083424115
Round took 0.023491473
Round took 0.023070495
Round took 0.023472679
Round took 0.020837405
Round took 0.023937937
Round took 0.021719209
Round took 0.019837117
Round took 0.012771436
Round took 0.03576847
Round took 0.03481383
Round took 0.033295798
