Uniform distribution
Round took 0.018850118
Round took 0.019626168
Round took 0.001810854
Round took 0.01868276
Round took 0.120999851
Round took 0.082551514
Round took 0.016806523
Round took 0.102211369
Round took 0.020968012
Round took 0.019719609
Round took 0.100471814
Round took 0.017153756
Round took 0.022699245
Round took 0.018099721
Round took 0.022184901
Round took 0.017396646
Round took 0.022153745
Round took 0.017936123
Round took 0.160978404
Round took 0.081114641
Round took 0.019422236
Round took 0.02040409
Round took 0.020226407
Round took 0.037453417
Round took 0.012958903
Round took 0.612464199
Round took 0.01711548
Round took 0.04276127
Round took 0.037801888
Round took 0.021479607
Round took 0.019967333
Round took 0.040736284
Round took 0.017860379
Round took 0.003162488
Round took 0.016725209
Round took 0.003263579
Round took 0.016786497
Round took 0.322542395
Round took 0.019186861
Round took 0.40080737
Round took 0.401620245
Round took 0.018656828
Round took 0.002931079
Round took 0.017406939
Round took 0.021284657
Round took 0.020457697
Round took 0.019606129
Round took 0.039517987
Round took 0.022451099
Round took 0.016818243
Round took 0.495882675
Round took 0.017913542
Round took 0.019273226
Round took 0.143217165
Round took 0.017903884
Round took 0.021218853
Round took 0.019100373
Round took 0.019896582
Round took 0.022509685
Round took 0.017067476
Round took 0.161843522
Round took 0.017896577
Round took 0.001614641
Round took 0.019135142
Round took 0.063102069
Round took 0.038184343
Round took 0.019471125
Round took 0.021662203
Round took 0.018206603
Round took 0.54129763
Round took 0.08145941
Round took 0.019867379
Round took 0.020592282
Round took 0.038643737
Round took 0.599611784
Round took 0.017275637
Round took 0.021999749
Round took 0.040669737
Round took 0.052829144
Round took 0.01706153
Round took 0.021009648
Round took 0.02010619
Round took 0.061833926
Round took 0.017067985
Round took 0.422415746
Round took 0.020088333
Round took 0.041708494
Round took 0.016734979
Round took 0.02080198
Round took 0.059153841
Round took 0.022528011
Round took 0.018518908
Round took 0.062735908
Round took 0.017011363
Round took 0.122974785
Round took 0.017840964
Round took 0.182178026
Round took 0.01891275
Round took 0.020015209
Round took 0.020447128
Round took 0.019249536
Round took 0.243051174
Round took 0.017205044
Round took 0.14290896
Round took 0.017560963
Round took 0.1831684
Round took 0.017403764
Round took 0.021616765
Round took 0.019430301
Round took 0.080512615
Round took 0.100513116
Round took 0.081915517
Round took 0.017518588
Round took 0.021050705
Round took 0.020240023
Round took 0.01947455
Round took 0.021754262
Round took 0.017267349
Round took 0.003025647
Round took 0.017609183
Round took 0.020957023
Round took 0.019943097
Round took 0.020794735
Round took 0.018559448
Round took 0.019097546
Round took 0.022320836
Round took 0.018346137
Round took 0.022346127
Round took 0.018934203
Round took 0.020054776
Round took 0.020326341
Round took 0.018861898
Round took 0.16057424
Round took 0.122549005
Round took 1.223282848
Round took 0.017356098
Round took 0.021828574
Round took 0.0182407
Round took 0.023008268
Round took 0.01789331
Round took 0.021409464
Round took 0.019641167
Round took 0.019637487
Round took 0.01962142
Round took 0.040875873
Round took 0.01967309
Round took 0.020861136
Round took 0.019220219
Round took 0.040573812
Round took 0.020720351
Round took 0.01904656
Round took 0.021173079
Round took 0.018809065
Round took 0.019781455
Round took 0.162284562
Round took 0.017451874
Round took 0.042642921
Round took 0.017060344
Round took 0.02203257
Round took 0.018590613
Round took 0.64368869
Round took 0.017402811
Round took 0.002175629
Round took 0.017877807
Round took 0.00235751
Round took 0.017957751
Round took 0.002505582
Round took 0.017214865
Round took 0.094715805
Round took 0.034257406
Round took 0.001739195
Round took 0.01758873
Round took 0.803931748
Round took 0.021221498
Round took 0.017475179
Round took 0.042950645
Round took 0.038769133
Round took 0.018523832
Round took 0.001818829
Round took 0.018134912
Round took 0.002854153
Round took 0.016847123
Round took 0.042399744
Round took 0.019462774
Round took 0.020199917
Round took 0.019900415
Round took 0.019722721
Round took 0.174457141
Round took 0.030272532
Round took 0.021163227
Round took 0.019231225
Round took 0.039031255
Round took 0.185251841
Round took 0.053790572
Round took 0.017207496
Round took 0.511540209
Round took 0.017993239
Round took 0.021969358
Round took 0.017714127
Round took 0.040247702
Round took 0.022647182
Round took 0.017280484
Round took 0.06102758
Round took 0.0197887
Round took 0.021455137
Round took 0.019756485
Round took 0.018057195
