Uniform distribution
Round took 0.020948229
Round took 0.009494423
Round took 0.016203578
Round took 0.011291646
Round took 0.006125423
Round took 0.007470629
Round took 0.009626719
Round took 0.008092478
Round took 0.009928671
Round took 0.012904814
Round took 0.021982224
Round took 0.014560808
Round took 0.018385015
Round took 0.016848731
Round took 0.016882994
Round took 0.007969495
Round took 0.015468264
Round took 0.006245593
Round took 0.016651806
Round took 0.006831933
Round took 0.007950382
Round took 0.015504649
Round took 0.013260889
Round took 0.017788005
Round took 0.016339826
Round took 0.018666159
Round took 0.00647155
Round took 0.007885405
Round took 0.010417808
Round took 0.004618674
Round took 0.010402935
Round took 0.01500383
Round took 0.004451294
Round took 0.014673849
Round took 0.044405954
Round took 0.006621576
Round took 0.020505002
Round took 0.016189271
Round took 0.002789758
Round took 0.004445953
Round took 0.005687827
Round took 0.004459562
Round took 0.006556658
Round took 0.012665146
Round took 0.008866874
Round took 0.007657759
Round took 0.0099749
Round took 0.004685832
Round took 0.014019548
Round took 0.012420982
Round took 0.010208408
Round took 0.014711814
Round took 0.013813985
Round took 0.014661005
Round took 0.017046496
Round took 0.021132408
Round took 0.014931914
Round took 0.015326064
Round took 0.00989295
Round took 0.013522868
Round took 0.023323328
Round took 0.015346823
Round took 0.01738442
Round took 0.020063882
Round took 0.019603752
Round took 0.014058403
Round took 0.010887457
Round took 0.007627457
Round took 0.014426614
Round took 0.017359177
Round took 0.004093109
Round took 0.006509989
Round took 0.045928026
Round took 0.015918078
Round took 0.018691522
Round took 0.018551254
Round took 0.031563759
Round took 0.019164202
Round took 0.017444432
Round took 0.019658834
Round took 0.010843996
Round took 0.011812235
Round took 0.015616497
Round took 0.008264272
Round took 0.011096101
Round took 0.006585234
Round took 0.005758773
Round took 0.014994657
Round took 0.007221307
Round took 0.006017686
Round took 0.017429558
Round took 0.004319709
Round took 0.005473437
Round took 0.016176643
Round took 0.015976967
Round took 0.014534908
Round took 0.015653621
Round took 0.021212245
Round took 0.01994312
Round took 0.01764841
Round took 0.013819258
Round took 0.00924724
Round took 0.009507185
Round took 0.009084653
Round took 0.00891914
Round took 0.008318946
Round took 0.033430942
Round took 0.00862029
Round took 0.013920814
Round took 0.019482895
Round took 0.017010829
Round took 0.017279521
Round took 0.004427221
Round took 0.01134463
Round took 0.011019166
Round took 0.007838228
Round took 0.006978815
Round took 0.020027278
Round took 0.017242133
Round took 0.021094603
Round took 0.021307264
Round took 0.017087697
Round took 0.014587081
Round took 0.015463155
Round took 0.025412383
Round took 0.015617253
Round took 0.026316588
Round took 0.018871017
Round took 0.02183109
Round took 0.002671512
Round took 0.008791846
Round took 0.02032481
Round took 0.015047027
Round took 0.027981999
Round took 0.017220862
Round took 0.017052089
Round took 0.019456292
Round took 0.02133308
Round took 0.040992459
Round took 0.005964964
Round took 0.016776205
Round took 0.016643217
Round took 0.060550294
Round took 0.01015793
Round took 0.020553154
Round took 0.02047127
Round took 0.017206039
Round took 0.043426058
Round took 0.004272493
Round took 0.005132569
Round took 0.025255384
Round took 0.016853345
Round took 0.017183445
Round took 0.018575992
Round took 0.018025857
Round took 0.022072836
Round took 0.021882849
Round took 0.018406316
Round took 0.030935045
Round took 0.041602962
Round took 0.016419611
Round took 0.015240246
Round took 0.019885381
Round took 0.015670714
Round took 0.045163909
Round took 0.021753909
Round took 0.019756548
Round took 0.015680363
Round took 0.022745154
Round took 0.03787513
Round took 0.019689624
Round took 0.021425213
Round took 0.016929364
Round took 0.0076493
Round took 0.01687864
Round took 0.020906763
Round took 0.031949068
Round took 0.019762657
Round took 0.025147292
Round took 0.013039327
Round took 0.006781145
Round took 0.015232205
Round took 0.015548607
Round took 0.020730969
Round took 0.025944275
Round took 0.017409614
Round took 0.022821447
Round took 0.017556375
Round took 0.019695449
Round took 0.026453015
Round took 0.01943733
Round took 0.01169983
Round took 0.020171165
Round took 0.034385565
Round took 0.010443479
Round took 0.005624
Round took 0.014983461
Round took 0.018993347
Round took 0.022133881
Round took 0.009842532
Round took 0.019129068
Round took 0.016404699
Round took 0.015390926
Round took 0.014083633
Round took 0.024730308
Round took 0.011392622
Round took 0.011524121
Round took 0.023406076
Round took 0.032632282
Round took 0.021938729
Round took 0.020028168
Round took 0.015502134
Round took 0.021093928
Round took 0.00812015
Round took 0.015779837
Round took 0.011791642
Round took 0.020502639
Round took 0.015654865
Round took 0.015155672
Round took 0.004818921
Round took 0.018211651
Round took 0.031166046
Round took 0.020879103
Round took 0.018498596
Round took 0.010490674
Round took 0.024674037
Round took 0.022391148
Round took 0.019689011
Round took 0.016279221
Round took 0.009208561
Round took 0.016174954
Round took 0.020444886
Round took 0.016963825
Round took 0.023270303
Round took 0.034030659
Round took 0.041205857
Round took 0.041958911
Round took 0.011743541
Round took 0.005396616
Round took 0.002563567
Round took 0.015328024
Round took 0.009335394
Round took 0.015486915
Round took 0.027108989
Round took 0.026464748
Round took 0.029381114
Round took 0.006222749
Round took 0.013495222
Round took 0.023293037
Round took 0.017553708
Round took 0.013637979
Round took 0.01210703
Round took 0.005225333
Round took 0.018406843
Round took 0.012168843
Round took 0.010129483
Round took 0.010739439
Round took 0.011023855
Round took 0.009810605
Round took 0.014653693
Round took 0.018735855
Round took 0.004808954
Round took 0.005189217
Round took 0.004943981
Round took 0.005297341
Round took 0.012222995
Round took 0.015920898
Round took 0.015244892
Round took 0.015932284
Round took 0.027677537
Round took 0.034194334
Round took 0.020853426
Round took 0.023669673
Round took 0.031309666
Round took 0.02120203
Round took 0.011562477
Round took 0.015022275
Round took 0.017786362
Round took 0.01525389
Round took 0.007488044
Round took 0.008124277
Round took 0.013968203
Round took 0.008807824
Round took 0.008732653
Round took 0.023706472
Round took 0.012596029
Round took 0.013348991
Round took 0.00908707
Round took 0.009055926
Round took 0.016250441
Round took 0.015247124
Round took 0.007974794
Round took 0.011518309
Round took 0.029993083
Round took 0.020481701
Round took 0.028023226
Round took 0.00683535
Round took 0.016190062
Round took 0.064768214
Round took 0.007327966
Round took 0.008613981
Round took 0.006170977
Round took 0.011076819
Round took 0.012111033
Round took 0.006427192
Round took 0.015714811
Round took 0.00888828
Round took 0.013809114
Round took 0.019415686
Round took 0.02638825
Round took 0.018740029
Round took 0.02321632
Round took 0.040715739
Round took 0.030358135
Round took 0.024769329
Round took 0.013785424
Round took 0.01608787
Round took 0.021471149
Round took 0.019901575
Round took 0.019568958
Round took 0.020721393
Round took 0.017351722
Round took 0.046813237
Round took 0.022244736
Round took 0.021287435
Round took 0.019943986
Round took 0.00296856
Round took 0.009740658
Round took 0.009099591
Round took 0.010889155
Round took 0.010382183
Round took 0.011952162
Round took 0.01346381
Round took 0.009601754
Round took 0.009034947
Round took 0.015132928
Round took 0.006860409
Round took 0.007893749
Round took 0.006693566
Round took 0.007091297
Round took 0.01583234
Round took 0.004706776
Round took 0.008897497
Round took 0.02224031
Round took 0.011143285
Round took 0.009510417
Round took 0.007032974
Round took 0.009589698
Round took 0.013333549
Round took 0.013812363
Round took 0.011509155
Round took 0.010273626
Round took 0.021999154
Round took 0.025839718
Round took 0.039350945
Round took 0.008570733
Round took 0.006507472
Round took 0.013232614
Round took 0.019458467
Round took 0.013388653
Round took 0.019208567
Round took 0.020104628
Round took 0.042142451
Round took 0.018533466
Round took 0.018056628
Round took 0.008343735
Round took 0.00646045
Round took 0.008874667
Round took 0.013013844
Round took 0.005614351
Round took 0.00611087
Round took 0.012268164
Round took 0.015867329
Round took 0.011081663
Round took 0.02045277
Round took 0.007347687
Round took 0.014110506
Round took 0.019809335
Round took 0.045961309
Round took 0.045442683
Round took 0.011214173
Round took 0.005476978
Round took 0.018553452
Round took 0.02132861
Round took 0.026434249
Round took 0.026071332
Round took 0.024743141
Round took 0.022897669
Round took 0.024380171
Round took 0.024497368
Round took 0.021948201
Round took 0.024826896
Round took 0.005616961
Round took 0.008222579
Round took 0.032694617
Round took 0.019256771
Round took 0.021369806
Round took 0.017225504
Round took 0.045005677
Round took 0.021148905
Round took 0.044821707
Round took 0.023265573
Round took 0.020753387
Round took 0.020461023
Round took 0.024288131
Round took 0.039573578
Round took 0.014970655
Round took 0.017661406
Round took 0.011306885
Round took 0.003137287
Round took 0.00387113
Round took 0.004475438
Round took 0.008467473
Round took 0.004953545
Round took 0.004400299
Round took 0.003008495
Round took 0.005997512
Round took 0.005051285
Round took 0.029534014
Round took 0.009577923
Round took 0.008648627
Round took 0.006321566
Round took 0.014234306
Round took 0.010901744
Round took 0.015979734
Round took 0.013805655
Round took 0.012342756
Round took 0.02156976
Round took 0.0267136
Round took 0.002401509
Round took 0.007927429
Round took 0.00654752
Round took 0.011226192
Round took 0.007444305
