Uniform distribution
Round took 0.014986712
Round took 0.010218038
Round took 0.004106737
Round took 0.010667863
Round took 0.006683186
Round took 0.008060458
Round took 0.005042824
Round took 0.006158441
Round took 0.004868979
Round took 0.008583881
Round took 0.006285883
Round took 0.004024612
Round took 0.003756985
Round took 0.011478782
Round took 0.005429005
Round took 0.005358327
Round took 0.00685038
Round took 0.006447938
Round took 0.006171444
Round took 0.004825299
Round took 0.012461175
Round took 0.005495347
Round took 0.010279128
Round took 0.015076345
Round took 0.005145684
Round took 0.016151905
Round took 0.005729603
Round took 0.008112997
Round took 0.013503733
Round took 0.009641668
Round took 0.008217543
Round took 0.018040406
Round took 0.008709545
Round took 0.006392644
Round took 0.017983701
Round took 0.018616814
Round took 0.006841421
Round took 0.004359318
Round took 0.009127352
Round took 0.008534517
Round took 0.008083217
Round took 0.009894604
Round took 0.008432553
Round took 0.010226849
Round took 0.003641273
Round took 0.009637438
Round took 0.017814503
Round took 0.022607197
Round took 0.014793911
Round took 0.007778934
Round took 0.004565414
Round took 0.006879618
Round took 0.013141919
Round took 0.009885387
Round took 0.015935916
Round took 0.016294086
Round took 0.005550793
Round took 0.012168807
Round took 0.016056743
Round took 0.007294526
Round took 0.011172038
Round took 0.005769027
Round took 0.006948283
Round took 0.006851875
Round took 0.009037394
Round took 0.011354966
Round took 0.009551137
Round took 0.01408409
Round took 0.01609086
Round took 0.017428394
Round took 0.015327109
Round took 0.009888771
Round took 0.006912285
Round took 0.013861777
Round took 0.012243127
Round took 0.005547803
Round took 0.006666272
Round took 0.017030585
Round took 0.018039137
Round took 0.008051777
Round took 0.016361361
Round took 0.006112366
Round took 0.002685375
Round took 0.014977866
Round took 0.026325166
Round took 0.023258418
Round took 0.020284184
Round took 0.014824463
Round took 0.006052881
Round took 0.014462144
Round took 0.010884276
Round took 0.008847481
Round took 0.005740365
Round took 0.007756161
Round took 0.011413054
Round took 0.012326406
Round took 0.014539842
Round took 0.008347688
Round took 0.014699439
Round took 0.026340548
Round took 0.031843083
Round took 0.017655827
Round took 0.018019983
Round took 0.018817644
Round took 0.011568163
Round took 0.017299217
Round took 0.006731158
Round took 0.009483389
Round took 0.012062277
Round took 0.019040063
Round took 0.009402431
Round took 0.008847905
Round took 0.009706771
Round took 0.012694774
Round took 0.008642752
Round took 0.008876092
Round took 0.014918859
Round took 0.003505971
Round took 0.013639924
Round took 0.011959789
Round took 0.011043957
Round took 0.00615184
Round took 0.005170248
Round took 0.019196281
Round took 0.010093576
Round took 0.009970885
Round took 0.008583368
Round took 0.007005945
Round took 0.018439591
Round took 0.02524147
Round took 0.007349375
Round took 0.012872112
Round took 0.017790759
Round took 0.020056674
Round took 0.033222507
Round took 0.022108709
Round took 0.023554813
Round took 0.023672848
Round took 0.02293483
Round took 0.036209655
Round took 0.034939758
Round took 0.018332729
Round took 0.02173899
Round took 0.023494283
Round took 0.020485598
Round took 0.005635887
Round took 0.015107698
Round took 0.020373118
Round took 0.014929819
Round took 0.021229322
Round took 0.006609566
Round took 0.018218711
Round took 0.026038806
Round took 0.020375739
Round took 0.015410457
Round took 0.018700283
Round took 0.029563541
Round took 0.024041827
Round took 0.018624109
Round took 0.013366883
Round took 0.023209695
Round took 0.015910043
Round took 0.072144826
Round took 0.005108161
Round took 0.010116684
Round took 0.074958014
Round took 0.0043855
Round took 0.005424696
Round took 0.004626157
Round took 0.006051954
Round took 0.015687908
Round took 0.003905615
Round took 0.004954449
Round took 0.004983323
Round took 0.005155792
Round took 0.005405382
Round took 0.010213047
Round took 0.037741563
Round took 0.016931714
Round took 0.009375425
Round took 0.009179326
Round took 0.014219301
Round took 0.010601951
Round took 0.00938618
Round took 0.024799212
Round took 0.008161579
Round took 0.011939334
Round took 0.014042467
Round took 0.01329824
