Uniform distribution
Round took 0.010368751
Round took 0.015415572
Round took 0.010334643
Round took 0.018514696
Round took 0.010885311
Round took 0.015858536
Round took 0.004270846
Round took 0.011172279
Round took 0.003777931
Round took 0.003964616
Round took 0.010478144
Round took 0.013659066
Round took 0.008097362
Round took 0.006054182
Round took 0.00624264
Round took 0.007271512
Round took 0.005954515
Round took 0.012485968
Round took 0.00834592
Round took 0.009868563
Round took 0.017446729
Round took 0.005612205
Round took 0.006231997
Round took 0.011084104
Round took 0.009582045
Round took 0.013765609
Round took 0.015406839
Round took 0.024830261
Round took 0.021825624
Round took 0.020958399
Round took 0.030562148
Round took 0.020988285
Round took 0.034675214
Round took 0.026616931
Round took 0.025917028
Round took 0.029544177
Round took 0.035867522
Round took 0.025384711
Round took 0.026440512
Round took 0.029584849
Round took 0.017843327
Round took 0.021930287
Round took 0.028001877
Round took 0.022933037
Round took 0.022459162
Round took 0.017187132
Round took 0.025498081
Round took 0.045396653
Round took 0.022626059
Round took 0.021961585
Round took 0.021825805
Round took 0.038442581
Round took 0.021538511
Round took 0.0204567
Round took 0.018107924
Round took 0.056385857
Round took 0.018690617
Round took 0.029018744
Round took 0.008512524
Round took 0.006101223
Round took 0.00519965
Round took 0.009879623
Round took 0.013405356
Round took 0.004593871
Round took 0.00391928
Round took 0.025816358
Round took 0.02094963
Round took 0.028013403
Round took 0.029424907
Round took 0.025367491
Round took 0.026520347
Round took 0.031324822
Round took 0.040980015
Round took 0.020829817
Round took 0.007486147
Round took 0.021085533
Round took 0.005602806
Round took 0.014549058
Round took 0.010711096
Round took 0.024261373
Round took 0.012043917
Round took 0.013567223
Round took 0.016351662
Round took 0.012508741
Round took 0.015463721
Round took 0.031274981
Round took 0.030851751
Round took 0.032591503
Round took 0.032416826
Round took 0.031340157
Round took 0.03952261
Round took 0.014459478
Round took 0.007737483
Round took 0.006164015
Round took 0.01276273
Round took 0.007770852
Round took 0.005069727
Round took 0.005642561
Round took 0.007902018
Round took 0.014494518
Round took 0.00899045
Round took 0.01384378
Round took 0.010699079
Round took 0.02197798
Round took 0.015040688
Round took 0.014632952
Round took 0.01464841
Round took 0.006395156
Round took 0.014886679
Round took 0.00908316
Round took 0.007884853
Round took 0.006475139
Round took 0.005183491
Round took 0.013375539
Round took 0.011156988
Round took 0.020348826
Round took 0.032889468
Round took 0.025339346
Round took 0.028457143
Round took 0.027102287
Round took 0.050170102
Round took 0.026561177
Round took 0.043316651
Round took 0.027139894
Round took 0.046076684
Round took 0.017030561
Round took 0.013935475
Round took 0.020501273
Round took 0.034100451
Round took 0.024473564
Round took 0.023084299
Round took 0.072552645
Round took 0.020841311
Round took 0.025451271
Round took 0.029707552
Round took 0.022459853
