Uniform distribution
Round took 0.024482319
Round took 0.007546937
Round took 0.011650056
Round took 0.013523098
Round took 0.016961423
Round took 0.030552573
Round took 0.03053806
Round took 0.052174407
Round took 0.043831882
Round took 0.030156705
Round took 0.034541382
Round took 0.022222342
Round took 0.029315125
Round took 0.028898659
Round took 0.062038367
Round took 0.035058665
Round took 0.032404932
Round took 0.029338409
Round took 0.037230996
Round took 0.032932725
Round took 0.058299809
Round took 0.027156067
Round took 0.039274709
Round took 0.028887061
Round took 0.067670455
Round took 0.041243337
Round took 0.030972907
Round took 0.024997195
Round took 0.005395011
Round took 0.013922688
Round took 0.009268314
Round took 0.005953999
Round took 0.014036564
Round took 0.013804462
Round took 0.017009643
Round took 0.006063951
Round took 0.015835635
Round took 0.015915561
Round took 0.033308709
Round took 0.030424602
Round took 0.034951793
Round took 0.066601481
Round took 0.035321816
Round took 0.043430156
Round took 0.034975139
Round took 0.029650675
Round took 0.031063568
Round took 0.043665503
Round took 0.015870086
Round took 0.006707146
Round took 0.004925525
Round took 0.01149663
Round took 0.02138644
Round took 0.038081956
Round took 0.040445077
Round took 0.035817397
Round took 0.029594496
Round took 0.031056547
Round took 0.035702885
Round took 0.006698581
Round took 0.011540555
Round took 0.015021642
Round took 0.005769726
Round took 0.007748564
Round took 0.012255765
Round took 0.005532563
Round took 0.00785547
Round took 0.015871464
Round took 0.014688259
Round took 0.026661546
Round took 0.031196239
Round took 0.040458668
Round took 0.034095836
Round took 0.060372994
Round took 0.037488224
Round took 0.032181272
Round took 0.035868752
Round took 0.034670129
Round took 0.037451728
Round took 0.033043748
Round took 0.029026702
Round took 0.028248576
Round took 0.039311672
Round took 0.030075987
Round took 0.052786339
Round took 0.036832108
Round took 0.034147988
Round took 0.036970802
Round took 0.031103537
Round took 0.023830952
Round took 0.032162619
Round took 0.029302363
Round took 0.032816423
Round took 0.038566175
Round took 0.031218847
Round took 0.026964024
Round took 0.035298835
Round took 0.034263063
Round took 0.042573391
Round took 0.030489658
Round took 0.034328445
Round took 0.032762631
Round took 0.034241054
Round took 0.025861018
Round took 0.030836851
Round took 0.031188084
Round took 0.035032764
Round took 0.032143634
Round took 0.047985858
Round took 0.041541142
Round took 0.031753621
Round took 0.035468261
Round took 0.035270126
Round took 0.031000589
Round took 0.026723398
Round took 0.039379741
Round took 0.029878551
Round took 0.033666788
Round took 0.044557709
Round took 0.036069955
Round took 0.031517311
Round took 0.033475352
Round took 0.036703648
Round took 0.030595666
Round took 0.031840908
