Uniform distribution
Round took 0.017894228
Round took 0.001696595
Round took 0.021313734
Round took 0.016691252
Round took 0.021045509
Round took 0.021078352
Round took 0.019215456
Round took 0.021263585
Round took 0.018089467
Round took 0.043155258
Round took 0.018055672
Round took 0.001008319
Round took 0.020184886
Round took 0.022209743
Round took 0.017111409
Round took 0.037238773
Round took 0.018977778
Round took 0.124587554
Round took 0.01678856
Round took 0.084595899
Round took 0.039337768
Round took 0.040077218
Round took 0.040787301
Round took 0.03179694
Round took 0.019355758
Round took 0.021333591
Round took 0.018536017
Round took 0.02179443
Round took 0.018428775
Round took 0.01929498
Round took 0.063147844
Round took 0.017392595
Round took 0.081295859
Round took 0.019963904
Round took 0.119772902
Round took 0.019404524
Round took 0.020202873
Round took 0.019782398
Round took 0.020585275
Round took 0.022642046
Round took 0.01649423
Round took 0.022859221
Round took 0.017769713
Round took 0.082269182
Round took 0.018659572
Round took 0.020794756
Round took 0.038452688
Round took 0.021894565
Round took 0.019572574
Round took 0.018259756
Round took 0.196695568
Round took 0.021947442
Round took 0.057836595
Round took 0.016488107
Round took 0.021431869
Round took 0.019771151
Round took 0.036576892
Round took 0.041234527
Round took 0.017706241
Round took 0.040914808
Round took 0.040302768
Round took 0.059950447
Round took 0.040570736
Round took 0.019374283
Round took 0.041559122
Round took 0.017171739
Round took 0.021397139
Round took 0.001938971
Round took 0.47931829
Round took 0.019078494
Round took 0.019741921
Round took 0.040331892
Round took 0.022236251
Round took 0.016835847
Round took 0.198269514
Round took 0.020690204
Round took 0.01783564
Round took 0.24340744
Round took 0.033178371
Round took 0.034863407
Round took 0.017838125
Round took 0.201097301
Round took 0.019052086
Round took 0.036431695
Round took 0.0214065
Round took 0.033893651
Round took 0.038133598
Round took 0.014055571
Round took 0.021231437
Round took 0.036117655
Round took 0.021492142
Round took 0.017210725
Round took 0.051768096
Round took 0.022905059
Round took 0.030269867
Round took 0.021423503
Round took 0.018833221
Round took 0.26699912
Round took 0.003611616
Round took 0.017606396
Round took 0.021625041
Round took 0.018491985
Round took 0.021688276
Round took 0.017626425
Round took 0.002397657
Round took 0.017334481
Round took 0.02235523
Round took 0.018480471
Round took 0.042134469
Round took 0.017606063
Round took 0.19709817
Round took 0.021054737
Round took 0.019560717
Round took 0.061021615
Round took 0.018174834
Round took 0.096998586
Round took 0.175554432
Round took 0.016665249
Round took 0.019830456
