Uniform distribution
Round took 0.00697601
Round took 0.006922243
Round took 0.007137081
Round took 0.005613365
Round took 0.008974224
Round took 0.004196288
Round took 0.010527016
Round took 0.007404291
Round took 0.008553502
Round took 0.004678725
Round took 0.004405969
Round took 0.006732839
Round took 0.003031956
Round took 0.005573893
Round took 0.006362385
Round took 0.002908927
Round took 0.006416578
Round took 0.006263566
Round took 0.008040532
Round took 0.010448874
Round took 0.0083509
Round took 0.007550259
Round took 0.003830754
Round took 0.005464842
Round took 0.005624872
Round took 0.007257661
Round took 0.00669754
Round took 0.004792612
Round took 0.009096456
Round took 0.005864505
Round took 0.004502585
Round took 0.007346312
Round took 0.007029437
Round took 0.006403392
Round took 0.006975254
Round took 0.011337973
Round took 0.009120242
Round took 0.007099104
Round took 0.008820434
Round took 0.012153869
Round took 0.008822282
Round took 0.006338917
Round took 0.003140904
Round took 0.009063748
Round took 0.008211131
Round took 0.007807624
Round took 0.010944434
Round took 0.006132333
Round took 0.005972674
Round took 0.004562012
Round took 0.006997062
Round took 0.007787637
Round took 0.009335158
Round took 0.010620325
Round took 0.008318866
Round took 0.005803854
Round took 0.006633505
Round took 0.008631509
Round took 0.009648176
Round took 0.009799856
Round took 0.007931806
Round took 0.005978154
Round took 0.008959973
Round took 0.010569715
Round took 0.009691224
Round took 0.008912929
Round took 0.008181794
Round took 0.008089025
Round took 0.009894147
Round took 0.01132411
Round took 0.008846763
Round took 0.007312974
Round took 0.004907949
Round took 0.010984943
Round took 0.006275807
Round took 0.00868407
Round took 0.009569756
Round took 0.007983554
Round took 0.005674724
Round took 0.006854331
Round took 0.005322814
Round took 0.005843499
Round took 0.007372632
Round took 0.005141929
Round took 0.004926397
Round took 0.00772844
Round took 0.014757442
Round took 0.004723952
Round took 0.005817521
Round took 0.013315013
Round took 0.006750561
Round took 0.003223055
Round took 0.005073401
Round took 0.00439141
Round took 0.005937883
Round took 0.009273993
Round took 0.007911085
Round took 0.003682372
Round took 0.014561055
Round took 0.007999843
Round took 0.003353596
Round took 0.004366627
Round took 0.004560064
Round took 0.004921785
Round took 0.005161794
Round took 0.011985572
Round took 0.007039869
Round took 0.008925338
Round took 0.011589781
Round took 0.009298609
Round took 0.015490823
Round took 0.009058568
Round took 0.006706325
Round took 0.006384733
Round took 0.00793741
Round took 0.008744569
Round took 0.006982352
Round took 0.014662195
Round took 0.008974708
Round took 0.006891819
Round took 0.007673622
Round took 0.012358943
Round took 0.005118101
Round took 0.010419988
Round took 0.009347925
Round took 0.011223018
Round took 0.011542861
Round took 0.006420045
Round took 0.013634651
Round took 0.005201518
Round took 0.004238863
Round took 0.013879077
Round took 0.008361144
Round took 0.0092122
Round took 0.015852259
Round took 0.009559564
Round took 0.01147494
Round took 0.009361934
Round took 0.013199334
Round took 0.014550028
Round took 0.011532643
Round took 0.006667942
Round took 0.010189117
Round took 0.013867039
Round took 0.013338203
Round took 0.009857282
Round took 0.0053253
Round took 0.011074372
Round took 0.006075796
Round took 0.011610573
Round took 0.047378799
Round took 0.00577039
Round took 0.005119619
Round took 0.002706782
Round took 0.016896434
Round took 0.008842963
Round took 0.013827813
Round took 0.012465061
Round took 0.011290209
Round took 0.010857362
Round took 0.012760427
Round took 0.010473901
Round took 0.010983916
Round took 0.011933056
Round took 0.011153874
Round took 0.013007953
Round took 0.010683444
Round took 0.010924133
Round took 0.010159585
Round took 0.009693103
Round took 0.009690209
Round took 0.01328878
Round took 0.022587614
Round took 0.012918656
Round took 0.005269756
Round took 0.004308706
Round took 0.005460393
Round took 0.006579505
Round took 0.015319404
Round took 0.010104941
Round took 0.010494755
Round took 0.015987817
Round took 0.011900214
Round took 0.008291453
Round took 0.014827681
Round took 0.013270947
Round took 0.015093817
Round took 0.010056469
Round took 0.005220599
Round took 0.009597887
Round took 0.009509699
Round took 0.010360902
Round took 0.009339238
Round took 0.014712301
Round took 0.012342743
Round took 0.010730432
Round took 0.016679396
Round took 0.004910745
Round took 0.013656509
Round took 0.014223513
Round took 0.012194678
Round took 0.009389583
Round took 0.009642311
Round took 0.007222351
Round took 0.008777719
Round took 0.02065592
Round took 0.012410373
Round took 0.033578116
Round took 0.016970889
Round took 0.012766952
Round took 0.016978089
Round took 0.010104112
Round took 0.014291397
Round took 0.016706675
Round took 0.010579548
Round took 0.008502431
Round took 0.012326494
Round took 0.007131434
Round took 0.007835753
Round took 0.019403721
Round took 0.016917977
Round took 0.006110385
Round took 0.011023743
Round took 0.017109762
Round took 0.01269999
Round took 0.017232049
Round took 0.006984913
Round took 0.014552864
Round took 0.025441069
Round took 0.012372132
Round took 0.009818603
Round took 0.012554556
Round took 0.015122351
Round took 0.005921955
Round took 0.014075424
Round took 0.015725108
Round took 0.01543471
Round took 0.014961828
Round took 0.014567678
Round took 0.01220456
Round took 0.015707761
Round took 0.017889752
Round took 0.014703083
Round took 0.011018874
Round took 0.005670856
Round took 0.013687327
Round took 0.02394293
Round took 0.014599573
Round took 0.016626675
Round took 0.019991507
Round took 0.014751318
Round took 0.02133417
Round took 0.007611344
Round took 0.008115627
Round took 0.017777192
Round took 0.016063364
Round took 0.01900387
Round took 0.015315206
Round took 0.02502832
Round took 0.014835764
Round took 0.020862567
Round took 0.011418889
Round took 0.015581451
Round took 0.01453383
Round took 0.01337678
Round took 0.019944951
Round took 0.017209954
Round took 0.016648338
Round took 0.016143062
Round took 0.014916758
Round took 0.016822668
Round took 0.019890817
Round took 0.022368356
Round took 0.013388079
Round took 0.013538801
Round took 0.01503741
Round took 0.015204212
Round took 0.019118416
Round took 0.006736231
Round took 0.0170987
Round took 0.035351999
Round took 0.023783563
Round took 0.018533626
Round took 0.016700477
Round took 0.03093621
Round took 0.014528495
Round took 0.012362372
Round took 0.03134891
Round took 0.007402498
Round took 0.022323586
Round took 0.018001143
Round took 0.019033744
Round took 0.012755817
Round took 0.015211763
Round took 0.016158367
Round took 0.021645328
Round took 0.024073911
Round took 0.015689011
Round took 0.020215554
Round took 0.018298682
Round took 0.014043227
Round took 0.012298578
Round took 0.009889491
Round took 0.006997943
Round took 0.018483102
Round took 0.016356089
Round took 0.015095071
Round took 0.008114428
Round took 0.009558477
Round took 0.013634107
Round took 0.020311367
Round took 0.010578871
Round took 0.015633778
Round took 0.015311686
Round took 0.016497468
Round took 0.016798991
Round took 0.037456434
Round took 0.017036103
Round took 0.014619782
Round took 0.005759952
Round took 0.016301178
Round took 0.031164487
Round took 0.011975103
Round took 0.016104294
Round took 0.022628612
Round took 0.01272521
Round took 0.021037926
Round took 0.007718212
Round took 0.026567886
Round took 0.016974884
Round took 0.022996134
Round took 0.019089686
Round took 0.019802959
Round took 0.00872819
Round took 0.017634657
Round took 0.065183549
Round took 0.011518639
Round took 0.011266832
Round took 0.018803786
Round took 0.00988221
Round took 0.025890969
Round took 0.020694683
Round took 0.032516569
Round took 0.015991105
Round took 0.027953543
Round took 0.032996282
Round took 0.037911703
Round took 0.026951585
Round took 0.015317364
Round took 0.022510293
Round took 0.023419334
Round took 0.028679141
Round took 0.019240069
Round took 0.012130985
Round took 0.010904829
Round took 0.009449475
Round took 0.010982098
Round took 0.019428534
Round took 0.005808288
Round took 0.015660378
Round took 0.01599819
Round took 0.018821814
Round took 0.006645077
