Uniform distribution
Round took 0.020202606
Round took 0.011489717
Round took 0.008128231
Round took 0.007045879
Round took 0.009679909
Round took 0.012043882
Round took 0.006731333
Round took 0.006781548
Round took 0.003698738
Round took 0.007897623
Round took 0.005058983
Round took 0.00946766
Round took 0.01027838
Round took 0.008776739
Round took 0.01128179
Round took 0.008689701
Round took 0.003229596
Round took 0.006747046
Round took 0.009411187
Round took 0.016378844
Round took 0.010549758
Round took 0.004362012
Round took 0.008127775
Round took 0.00774721
Round took 0.019557775
Round took 0.015472605
Round took 0.003718091
Round took 0.019081008
Round took 0.01024854
Round took 0.007289778
Round took 0.01627316
Round took 0.015355509
Round took 0.019201122
Round took 0.009609062
Round took 0.015689279
Round took 0.010066779
Round took 0.013780779
Round took 0.011177916
Round took 0.010908217
Round took 0.008140813
Round took 0.004362306
Round took 0.012643669
Round took 0.015286045
Round took 0.006821084
Round took 0.012881267
Round took 0.004658625
Round took 0.012125543
Round took 0.013322085
Round took 0.02088784
Round took 0.006903268
Round took 0.006253811
Round took 0.004708302
Round took 0.018521343
Round took 0.018152376
Round took 0.009947478
Round took 0.005144511
Round took 0.005708009
Round took 0.011986653
Round took 0.008957639
Round took 0.049984175
Round took 0.005069385
Round took 0.008419313
Round took 0.004806129
Round took 0.004187778
Round took 0.00558039
Round took 0.006553149
Round took 0.007888449
Round took 0.012040993
Round took 0.009929059
Round took 0.008070166
Round took 0.008749842
Round took 0.01062243
Round took 0.010116804
Round took 0.010222672
Round took 0.005998185
Round took 0.01118598
Round took 0.009157751
Round took 0.017992553
Round took 0.012663453
Round took 0.011088337
Round took 0.008025188
Round took 0.008647735
Round took 0.01534871
Round took 0.011728148
Round took 0.006775218
Round took 0.009534604
Round took 0.014617626
Round took 0.00643769
Round took 0.012997235
Round took 0.008998386
Round took 0.006456078
Round took 0.014914112
Round took 0.019181407
Round took 0.016527519
Round took 0.01380676
Round took 0.022361128
Round took 0.019687233
Round took 0.015296723
Round took 0.014322486
Round took 0.004711412
Round took 0.005848801
Round took 0.005769743
Round took 0.005903829
Round took 0.009228856
Round took 0.011065206
Round took 0.011730916
Round took 0.014684985
Round took 0.007324752
Round took 0.011203664
Round took 0.005812506
Round took 0.009945064
Round took 0.00388466
Round took 0.007546067
Round took 0.004813321
Round took 0.010649585
Round took 0.005185607
Round took 0.008396945
Round took 0.007187403
