Uniform distribution
Round took 0.004556546
Round took 0.007479254
Round took 0.008687125
Round took 0.008735649
Round took 0.008506541
Round took 0.012115605
Round took 0.005722868
Round took 0.013807533
Round took 0.004455512
Round took 0.010855048
Round took 0.0069214
Round took 0.011444473
Round took 0.007541814
Round took 0.003737962
Round took 0.005669364
Round took 0.008712814
Round took 0.009768824
Round took 0.005842826
Round took 0.007751295
Round took 0.005938329
Round took 0.009571801
Round took 0.006207069
Round took 0.006354041
Round took 0.006638562
Round took 0.006486902
Round took 0.011914283
Round took 0.007995895
Round took 0.008578876
Round took 0.006335639
Round took 0.009343315
Round took 0.009858997
Round took 0.009335717
Round took 0.005866248
Round took 0.009859891
Round took 0.009205983
Round took 0.004771744
Round took 0.00848449
Round took 0.00637618
Round took 0.008529636
Round took 0.009604534
Round took 0.013239583
Round took 0.009099613
Round took 0.007228054
Round took 0.009847613
Round took 0.00696909
Round took 0.008080229
Round took 0.007634196
Round took 0.006312123
Round took 0.010195009
Round took 0.008672884
Round took 0.008000271
Round took 0.010933903
Round took 0.013311888
Round took 0.008591856
Round took 0.007569952
Round took 0.007789735
Round took 0.008393482
Round took 0.012574907
Round took 0.006427294
Round took 0.011699717
Round took 0.00985925
Round took 0.006375411
Round took 0.005995794
Round took 0.006254428
Round took 0.005505027
Round took 0.004628239
Round took 0.006994312
Round took 0.016837582
Round took 0.010886628
Round took 0.022233569
Round took 0.006950034
Round took 0.004150151
Round took 0.005939972
Round took 0.004084975
Round took 0.011565162
Round took 0.007371331
Round took 0.006445061
Round took 0.013008035
Round took 0.008286359
Round took 0.003557427
Round took 0.010737327
Round took 0.003405274
Round took 0.008563382
Round took 0.00874304
Round took 0.013836418
Round took 0.004410222
Round took 0.007630404
Round took 0.003125502
Round took 0.006793781
Round took 0.007610656
Round took 0.013086155
Round took 0.00611905
Round took 0.008373215
Round took 0.00748206
Round took 0.005197613
Round took 0.004115584
Round took 0.005214599
Round took 0.006496194
Round took 0.008556675
Round took 0.007904572
Round took 0.007944568
Round took 0.007981326
Round took 0.007361918
Round took 0.007225374
Round took 0.00852614
Round took 0.003432281
Round took 0.007976234
Round took 0.006657374
