Uniform distribution
Round took 0.006481608
Round took 0.006660188
Round took 0.007882691
Round took 0.007745907
Round took 0.007231857
Round took 0.007247568
Round took 0.007276827
Round took 0.007342543
Round took 0.004601451
Round took 0.007455536
Round took 0.011151378
Round took 0.011358375
Round took 0.008960722
Round took 0.009386181
Round took 0.006503748
Round took 0.006773397
Round took 0.006295226
Round took 0.003670763
Round took 0.007066396
Round took 0.00875299
Round took 0.006538755
Round took 0.004682874
Round took 0.005204825
Round took 0.005876022
Round took 0.013061279
Round took 0.011492048
Round took 0.008585165
Round took 0.006605677
Round took 0.00980766
Round took 0.013484423
Round took 0.007105617
Round took 0.005850699
Round took 0.010520328
Round took 0.006103157
Round took 0.005231818
Round took 0.007378945
Round took 0.006141134
Round took 0.005290069
Round took 0.00799264
Round took 0.012849494
Round took 0.006895665
Round took 0.008352023
Round took 0.01100972
Round took 0.010243593
Round took 0.007505006
Round took 0.006073178
Round took 0.006554674
Round took 0.006629982
Round took 0.01295338
Round took 0.006509625
Round took 0.008483682
Round took 0.006365174
Round took 0.006648996
Round took 0.007759324
Round took 0.010794549
Round took 0.007458278
Round took 0.00825432
Round took 0.010207486
Round took 0.006730977
Round took 0.014934255
Round took 0.011741986
Round took 0.008829696
Round took 0.009366316
Round took 0.010572873
Round took 0.00488857
Round took 0.005983682
Round took 0.007654631
Round took 0.005866747
Round took 0.005022959
Round took 0.006131418
Round took 0.008867317
Round took 0.00989364
Round took 0.005216804
Round took 0.009986186
Round took 0.009367622
Round took 0.017504027
Round took 0.006101317
Round took 0.005506025
Round took 0.004702228
Round took 0.016436185
Round took 0.003271266
Round took 0.013888476
Round took 0.016939465
Round took 0.004086683
Round took 0.013295761
Round took 0.011849685
Round took 0.005471384
Round took 0.009547336
Round took 0.007512746
Round took 0.007577943
Round took 0.012811734
Round took 0.007638668
Round took 0.013959093
Round took 0.009283672
Round took 0.00918339
Round took 0.010876531
Round took 0.008673466
Round took 0.008238088
Round took 0.004764614
Round took 0.01088645
Round took 0.016153562
Round took 0.018071944
Round took 0.014913486
Round took 0.015900836
Round took 0.009989236
Round took 0.006620975
Round took 0.016717187
Round took 0.017572467
Round took 0.014883228
Round took 0.024577935
Round took 0.010629904
Round took 0.006675861
Round took 0.010964983
Round took 0.009636098
Round took 0.009109552
Round took 0.007245025
Round took 0.011044409
Round took 0.009805339
Round took 0.008843032
Round took 0.007476486
Round took 0.006590139
Round took 0.014300717
Round took 0.014973358
Round took 0.014991138
Round took 0.011363415
Round took 0.013259396
Round took 0.013322459
Round took 0.011253072
Round took 0.008211255
Round took 0.015255383
Round took 0.016790245
Round took 0.014477779
Round took 0.012926703
Round took 0.017244411
Round took 0.007081872
Round took 0.028682171
Round took 0.014192023
Round took 0.015476443
Round took 0.011164383
Round took 0.013088404
Round took 0.012478443
Round took 0.005489881
Round took 0.015731398
Round took 0.016813937
Round took 0.01977257
Round took 0.01319545
Round took 0.017448177
Round took 0.011878549
Round took 0.023685916
Round took 0.018223173
Round took 0.017291114
Round took 0.015436354
Round took 0.019370311
Round took 0.018881098
Round took 0.012723836
Round took 0.017026499
Round took 0.023467495
Round took 0.007465234
Round took 0.022007221
Round took 0.02119356
Round took 0.024268101
Round took 0.027691228
Round took 0.026858556
Round took 0.016110085
Round took 0.007798149
Round took 0.031906013
Round took 0.018017149
Round took 0.014572854
Round took 0.00815426
Round took 0.013870221
Round took 0.01937479
Round took 0.026547707
Round took 0.014978385
Round took 0.017910535
Round took 0.012083085
Round took 0.007487006
Round took 0.01193318
Round took 0.018133508
Round took 0.00870099
Round took 0.017828496
Round took 0.018325401
Round took 0.004455394
Round took 0.014523998
Round took 0.017160697
Round took 0.014652535
Round took 0.022535012
Round took 0.016259419
Round took 0.018402153
Round took 0.015523357
Round took 0.013394129
Round took 0.018004626
Round took 0.021414058
Round took 0.021503429
Round took 0.020129057
Round took 0.004767467
Round took 0.025819094
Round took 0.011031295
Round took 0.011259332
Round took 0.017508701
Round took 0.00751858
Round took 0.017263629
Round took 0.018322255
Round took 0.014296852
Round took 0.012610065
Round took 0.019016392
Round took 0.010871684
Round took 0.021334837
Round took 0.01721788
Round took 0.017981397
Round took 0.023235133
Round took 0.010021002
Round took 0.012783026
Round took 0.016366951
Round took 0.01648829
Round took 0.01835285
Round took 0.013142637
Round took 0.016553926
Round took 0.006659545
Round took 0.014593534
Round took 0.020226739
Round took 0.020762881
Round took 0.020255294
Round took 0.019083412
Round took 0.012640944
Round took 0.023274558
Round took 0.016855207
Round took 0.024147715
Round took 0.018740161
Round took 0.033405111
Round took 0.022445129
Round took 0.020962984
Round took 0.025844186
Round took 0.016153513
Round took 0.021490505
Round took 0.019751788
Round took 0.006436101
Round took 0.01389042
Round took 0.015447115
Round took 0.01010431
Round took 0.007790986
Round took 0.010378836
Round took 0.013595234
Round took 0.015631184
Round took 0.013456338
Round took 0.025116094
Round took 0.014399799
Round took 0.005915129
Round took 0.008980845
Round took 0.004153153
Round took 0.009983822
Round took 0.004298027
Round took 0.009444424
Round took 0.008523377
Round took 0.009994096
Round took 0.016111828
Round took 0.008536567
Round took 0.005228155
Round took 0.002906024
Round took 0.010259218
Round took 0.008498453
Round took 0.010358548
Round took 0.006699486
Round took 0.01835005
Round took 0.029861139
Round took 0.008301341
Round took 0.015029762
Round took 0.009959175
Round took 0.004318196
Round took 0.014266217
Round took 0.0055411
Round took 0.009484263
Round took 0.010192501
Round took 0.012962179
Round took 0.013060042
Round took 0.01237018
Round took 0.008056271
Round took 0.008490334
Round took 0.004772374
Round took 0.00642397
Round took 0.009194252
Round took 0.004519714
Round took 0.00662839
Round took 0.008883457
Round took 0.019705649
Round took 0.012318702
Round took 0.011509551
Round took 0.027352565
Round took 0.019680549
Round took 0.015398073
Round took 0.013553465
Round took 0.017892493
Round took 0.02327587
Round took 0.018564078
Round took 0.008869071
Round took 0.012644847
Round took 0.015914318
Round took 0.009034914
Round took 0.0125703
Round took 0.009625331
Round took 0.01144582
Round took 0.023564107
Round took 0.003009962
Round took 0.02089701
Round took 0.00712872
Round took 0.009470568
Round took 0.009602757
Round took 0.043261369
Round took 0.026191152
Round took 0.020002203
Round took 0.015320537
Round took 0.016838903
Round took 0.023963112
Round took 0.011469078
Round took 0.020927893
Round took 0.017834715
Round took 0.020562
Round took 0.015034523
Round took 0.017781223
Round took 0.019215092
Round took 0.01921852
Round took 0.020596173
Round took 0.021114668
Round took 0.015345578
Round took 0.016413978
Round took 0.023390538
Round took 0.018436186
Round took 0.005500736
Round took 0.014936339
Round took 0.015197165
Round took 0.00474458
