Uniform distribution
Round took 0.002465246
Round took 0.005172421
Round took 0.007052418
Round took 0.004036621
Round took 0.006206419
Round took 0.004385081
Round took 0.004629294
Round took 0.005054474
Round took 0.005229951
Round took 0.005093166
Round took 0.004965771
Round took 0.004136464
Round took 0.005348826
Round took 0.006443332
Round took 0.004228573
Round took 0.0071993
Round took 0.010954541
Round took 0.002729876
Round took 0.005777359
Round took 0.005273623
Round took 0.004051881
Round took 0.008099416
Round took 0.001853157
Round took 0.007380302
Round took 0.004801071
Round took 0.003237659
Round took 0.006774409
Round took 0.005166731
Round took 0.005632232
Round took 0.002450195
Round took 0.00856846
Round took 0.00387064
Round took 0.005374595
Round took 0.005914477
Round took 0.00357025
Round took 0.005642737
Round took 0.003042537
Round took 0.006352305
Round took 0.005515186
Round took 0.00468494
Round took 0.005552421
Round took 0.004675731
Round took 0.005653869
Round took 0.005708666
Round took 0.003581873
Round took 0.006986304
Round took 0.002531998
Round took 0.004790214
Round took 0.005759261
Round took 0.007250509
Round took 0.005055018
Round took 0.004731597
Round took 0.002955841
Round took 0.004445585
Round took 0.004673756
Round took 0.00624156
Round took 0.007536608
Round took 0.003290752
Round took 0.009114376
Round took 0.006557309
Round took 0.006462347
Round took 0.007131237
Round took 0.009626106
Round took 0.007596216
Round took 0.005589892
Round took 0.004438036
Round took 0.006414221
Round took 0.004876866
Round took 0.005498339
Round took 0.004769393
Round took 0.005021237
Round took 0.003963123
Round took 0.004517376
Round took 0.004821221
Round took 0.004520337
Round took 0.004507185
Round took 0.00536749
Round took 0.004525532
Round took 0.006349148
Round took 0.00530696
Round took 0.004900432
Round took 0.005576804
Round took 0.006295127
Round took 0.004144903
Round took 0.005313116
Round took 0.004892123
Round took 0.005185041
Round took 0.005957588
Round took 0.004315528
Round took 0.005415006
Round took 0.004547134
Round took 0.005703416
Round took 0.005176378
Round took 0.004652361
Round took 0.004187732
Round took 0.005179916
Round took 0.004637871
Round took 0.005132391
Round took 0.005209731
Round took 0.004651943
Round took 0.004555512
Round took 0.007038456
Round took 0.005667742
Round took 0.004037515
Round took 0.00526507
Round took 0.005531485
Round took 0.004288194
Round took 0.005022846
Round took 0.00606691
Round took 0.00672159
Round took 0.006125293
Round took 0.00606447
Round took 0.006203063
Round took 0.004295929
Round took 0.005448507
Round took 0.004538322
Round took 0.005259864
Round took 0.00463354
Round took 0.00465474
Round took 0.004283318
Round took 0.005721906
Round took 0.005666017
Round took 0.006575572
Round took 0.003867645
Round took 0.004593641
Round took 0.004641182
Round took 0.005430287
Round took 0.005328029
Round took 0.004620516
Round took 0.005430425
Round took 0.005481979
Round took 0.005135715
Round took 0.004931539
Round took 0.004983665
Round took 0.004402874
Round took 0.0047131
Round took 0.006011496
Round took 0.004632875
Round took 0.005066391
Round took 0.004765206
Round took 0.005354286
