Uniform distribution
Round took 0.014462323
Round took 0.010723621
Round took 0.049265638
Round took 0.030487458
Round took 0.02435118
Round took 0.042604062
Round took 0.011487815
Round took 0.01338995
Round took 0.006874363
Round took 0.012271855
Round took 0.013244434
Round took 0.011304243
Round took 0.009230385
Round took 0.017644239
Round took 0.010354057
Round took 0.01755495
Round took 0.024118024
Round took 0.014500096
Round took 0.006547866
Round took 0.014781971
Round took 0.011240916
Round took 0.011087767
Round took 0.016483891
Round took 0.014179604
Round took 0.013596816
Round took 0.009978832
Round took 0.00899392
Round took 0.01180218
Round took 0.023139823
Round took 0.036983114
Round took 0.028218456
Round took 0.028411823
Round took 0.015159492
Round took 0.012891918
Round took 0.015349762
Round took 0.019502916
Round took 0.009499111
Round took 0.005493463
Round took 0.017034787
Round took 0.007035289
Round took 0.015684869
Round took 0.009063999
Round took 0.016271615
Round took 0.009781705
Round took 0.011696066
Round took 0.014628895
Round took 0.019659303
Round took 0.012502369
Round took 0.023981627
Round took 0.015513311
Round took 0.024185181
Round took 0.012259562
Round took 0.016179791
Round took 0.013819098
Round took 0.00580157
Round took 0.013336888
Round took 0.019686181
Round took 0.017900096
Round took 0.017766247
Round took 0.014343959
Round took 0.022059008
Round took 0.023858788
Round took 0.013764875
Round took 0.019612151
Round took 0.007636903
Round took 0.019695033
Round took 0.021554001
Round took 0.007398431
Round took 0.006198826
Round took 0.018437785
Round took 0.020409401
Round took 0.016304561
Round took 0.016100398
Round took 0.016042313
Round took 0.01622509
Round took 0.013649623
Round took 0.013461232
Round took 0.027280191
Round took 0.018718304
Round took 0.014947935
Round took 0.020764108
Round took 0.018534004
Round took 0.036833007
Round took 0.034529271
Round took 0.043858167
Round took 0.038930527
Round took 0.045998923
Round took 0.034218786
Round took 0.046639647
Round took 0.035966481
Round took 0.031713843
Round took 0.034795027
Round took 0.042163086
Round took 0.032987504
Round took 0.031715624
Round took 0.033559256
Round took 0.043971521
Round took 0.041908361
Round took 0.041710802
Round took 0.030497242
Round took 0.040381382
Round took 0.042047975
Round took 0.043100514
Round took 0.031772022
Round took 0.029784675
Round took 0.035321449
Round took 0.033541267
Round took 0.05802787
Round took 0.029159369
Round took 0.10662353
Round took 0.017713293
Round took 0.014368144
Round took 0.010307283
Round took 0.021655308
Round took 0.026211685
Round took 0.012473617
Round took 0.025778309
Round took 0.022004961
Round took 0.015631147
Round took 0.015449745
Round took 0.009740094
Round took 0.018386722
Round took 0.025620799
Round took 0.015910072
Round took 0.016947357
Round took 0.015022257
Round took 0.006354426
Round took 0.017257475
Round took 0.009803804
Round took 0.007479314
Round took 0.015574293
Round took 0.015820145
Round took 0.022574505
Round took 0.038270599
Round took 0.038512703
Round took 0.054414596
Round took 0.036011609
Round took 0.043095937
Round took 0.096964961
Round took 0.011133277
Round took 0.025002627
Round took 0.034293002
Round took 0.073828208
Round took 0.037028532
Round took 0.04220065
Round took 0.02206582
Round took 0.044252526
Round took 0.036431721
Round took 0.039815706
Round took 0.044098615
Round took 0.030086961
Round took 0.038665828
Round took 0.05448074
Round took 0.038213948
Round took 0.042717599
Round took 0.031466046
Round took 0.033583366
Round took 0.046688506
Round took 0.047190797
Round took 0.038935568
Round took 0.051276186
Round took 0.018774502
Round took 0.00419514
Round took 0.014128096
Round took 0.011467305
Round took 0.010884923
Round took 0.009186606
Round took 0.012030938
Round took 0.012905051
Round took 0.015317181
Round took 0.010525411
Round took 0.026115764
Round took 0.026061159
Round took 0.029821544
Round took 0.035837965
Round took 0.034544186
Round took 0.040355167
Round took 0.043023874
Round took 0.037733957
Round took 0.051330854
Round took 0.049781295
Round took 0.039657985
Round took 0.032446779
Round took 0.034849988
Round took 0.045594447
Round took 0.032137603
Round took 0.048550943
Round took 0.030748933
Round took 0.037801826
Round took 0.042765815
Round took 0.042217972
Round took 0.04026138
Round took 0.043339781
Round took 0.036057505
Round took 0.038819967
Round took 0.032348113
Round took 0.040349212
Round took 0.027324145
Round took 0.033095257
Round took 0.041746589
Round took 0.039897435
Round took 0.031573208
Round took 0.042779932
Round took 0.071686738
Round took 0.061017605
Round took 0.012633296
Round took 0.064292263
Round took 0.009042202
Round took 0.009946114
Round took 0.017843938
Round took 0.045835475
Round took 0.037685288
Round took 0.043276556
Round took 0.032242899
Round took 0.049797389
Round took 0.04965391
Round took 0.048623386
Round took 0.044184589
Round took 0.044907886
Round took 0.064278864
Round took 0.036309296
Round took 0.045993894
Round took 0.036399516
Round took 0.039426067
Round took 0.041402483
Round took 0.03516943
Round took 0.041649177
Round took 0.03655353
Round took 0.034604819
Round took 0.034235697
Round took 0.036781623
Round took 0.033192461
Round took 0.034070997
Round took 0.037131795
Round took 0.05143079
Round took 0.036382055
Round took 0.076670576
Round took 0.081744365
Round took 0.017611127
Round took 0.028133782
