Uniform distribution
Round took 0.006093666
Round took 0.006204797
Round took 0.007096674
Round took 0.013964433
Round took 0.004714599
Round took 0.005981222
Round took 0.010077131
Round took 0.02085559
Round took 0.005806735
Round took 0.004804359
Round took 0.003420067
Round took 0.005410473
Round took 0.011705439
Round took 0.015303357
Round took 0.008445789
Round took 0.007356429
Round took 0.012779671
Round took 0.009109894
Round took 0.012168943
Round took 0.006851111
Round took 0.005659697
Round took 0.012796345
Round took 0.011464053
Round took 0.007620245
Round took 0.007305049
Round took 0.010731804
Round took 0.007628879
Round took 0.011179597
Round took 0.008404557
Round took 0.006436003
Round took 0.011916114
Round took 0.004686253
Round took 0.009770322
Round took 0.006040259
Round took 0.014312378
Round took 0.00824409
Round took 0.013131085
Round took 0.009818343
Round took 0.009340263
Round took 0.015668014
Round took 0.0099168
Round took 0.011085599
Round took 0.017750824
Round took 0.006239724
Round took 0.004672194
Round took 0.009265839
Round took 0.008404668
Round took 0.016569375
Round took 0.006943736
Round took 0.007739444
Round took 0.005166231
Round took 0.005307924
Round took 0.01251315
Round took 0.010212066
Round took 0.015402012
Round took 0.010094668
Round took 0.014282111
Round took 0.00693895
Round took 0.011038891
Round took 0.023971617
Round took 0.010988481
Round took 0.007057902
Round took 0.008512871
Round took 0.005024486
Round took 0.00483133
Round took 0.011978946
Round took 0.011305072
Round took 0.006829432
Round took 0.007211556
Round took 0.011405851
Round took 0.009352777
Round took 0.011027752
Round took 0.00686158
Round took 0.010697487
Round took 0.007031126
Round took 0.012330146
Round took 0.01921283
Round took 0.024445648
Round took 0.006863076
Round took 0.010716254
Round took 0.007427576
Round took 0.010256834
Round took 0.008302282
Round took 0.009280236
Round took 0.007583686
Round took 0.009973803
Round took 0.006575416
Round took 0.006264205
Round took 0.022842648
Round took 0.00592901
Round took 0.016050901
Round took 0.008646157
Round took 0.009924862
Round took 0.006953461
Round took 0.010275935
Round took 0.015031481
Round took 0.032087202
Round took 0.016406604
Round took 0.013790687
Round took 0.027149941
Round took 0.015873124
Round took 0.014535004
Round took 0.007997589
Round took 0.007388929
Round took 0.017493658
Round took 0.01492191
Round took 0.017672571
Round took 0.011834401
Round took 0.014390617
Round took 0.02128843
Round took 0.012114645
Round took 0.007174461
Round took 0.013930757
Round took 0.019948654
Round took 0.025616524
Round took 0.020817
Round took 0.017071238
Round took 0.012736374
Round took 0.018515777
Round took 0.014045082
Round took 0.017703542
Round took 0.019618036
Round took 0.011180796
Round took 0.008845253
Round took 0.01392783
Round took 0.008184503
Round took 0.019058744
Round took 0.014449085
Round took 0.0148427
Round took 0.01116791
Round took 0.00686424
Round took 0.013471487
Round took 0.031990381
Round took 0.018956841
Round took 0.017135628
Round took 0.015302542
Round took 0.013981802
Round took 0.02418288
Round took 0.011687502
Round took 0.040487034
Round took 0.00836794
Round took 0.003851713
Round took 0.004799311
Round took 0.015601139
Round took 0.023157205
Round took 0.017049626
Round took 0.005152176
Round took 0.017840059
Round took 0.015002433
Round took 0.013703008
Round took 0.016189749
Round took 0.012415363
Round took 0.008393928
Round took 0.019010376
Round took 0.019492414
Round took 0.030649084
Round took 0.020013878
Round took 0.017071469
Round took 0.007117979
Round took 0.018963878
Round took 0.020658717
Round took 0.007920477
Round took 0.014877865
Round took 0.016340923
Round took 0.025438723
Round took 0.011880131
Round took 0.012800735
Round took 0.017037374
Round took 0.019771872
Round took 0.02642529
Round took 0.008703724
Round took 0.014083413
Round took 0.021465937
Round took 0.018200534
Round took 0.017700045
Round took 0.01449271
Round took 0.019548715
Round took 0.018155722
Round took 0.018821619
Round took 0.021968628
Round took 0.023043711
Round took 0.013126694
Round took 0.0261152
Round took 0.027057322
Round took 0.017216011
Round took 0.015321889
Round took 0.017968341
Round took 0.020003754
Round took 0.02183268
Round took 0.018845963
Round took 0.013965179
Round took 0.022159223
Round took 0.033698476
Round took 0.011403804
Round took 0.014880318
Round took 0.018792899
Round took 0.011911262
Round took 0.013520006
Round took 0.014197299
Round took 0.014833444
Round took 0.009747774
Round took 0.00995872
Round took 0.011403166
Round took 0.006021766
Round took 0.029467295
Round took 0.005710698
Round took 0.005901258
Round took 0.009163069
Round took 0.004514199
Round took 0.00500431
Round took 0.005483781
Round took 0.00739044
Round took 0.011351622
Round took 0.013646483
Round took 0.013621547
Round took 0.014175537
Round took 0.022844515
Round took 0.018985388
Round took 0.036557176
Round took 0.024716033
Round took 0.028207983
Round took 0.021557065
Round took 0.023798185
Round took 0.019779718
Round took 0.025211939
Round took 0.004632589
Round took 0.004306548
Round took 0.004781577
Round took 0.011891165
Round took 0.012331892
Round took 0.004780555
Round took 0.010645384
Round took 0.00494913
Round took 0.0111966
Round took 0.004304233
Round took 0.004273257
Round took 0.008359062
Round took 0.013607867
Round took 0.016317846
Round took 0.028695052
Round took 0.011519451
Round took 0.015566801
Round took 0.022825865
Round took 0.019352652
Round took 0.009998382
Round took 0.030565246
Round took 0.06228676
Round took 0.00864582
Round took 0.003847035
Round took 0.004352928
Round took 0.008114687
Round took 0.021399041
Round took 0.006410085
Round took 0.014857487
Round took 0.017012771
Round took 0.016536905
Round took 0.025289288
Round took 0.066306146
Round took 0.00804396
Round took 0.023951166
Round took 0.016996555
Round took 0.016091612
Round took 0.014302057
Round took 0.016223029
Round took 0.01989459
Round took 0.018578143
Round took 0.024890383
Round took 0.025111424
Round took 0.018854751
Round took 0.021107928
Round took 0.003806117
Round took 0.003785787
Round took 0.00471623
Round took 0.005061326
Round took 0.011484065
Round took 0.020063397
Round took 0.019891519
Round took 0.045047187
Round took 0.026235142
Round took 0.017148975
Round took 0.004042405
Round took 0.004994373
Round took 0.013996527
Round took 0.014941868
Round took 0.022825169
Round took 0.017978831
Round took 0.007529712
Round took 0.017689061
Round took 0.021628197
Round took 0.012083679
Round took 0.007215253
Round took 0.011295671
Round took 0.016365199
Round took 0.038799312
Round took 0.01936776
Round took 0.010626137
Round took 0.030115369
Round took 0.035192
Round took 0.029826643
Round took 0.026671523
Round took 0.017970805
Round took 0.014893643
Round took 0.017019228
Round took 0.023090673
Round took 0.019006507
Round took 0.019220879
Round took 0.039620511
Round took 0.020902681
Round took 0.012339345
Round took 0.022435647
Round took 0.012198166
Round took 0.022549269
Round took 0.014581055
Round took 0.014550318
Round took 0.017142591
Round took 0.014617943
Round took 0.0137815
Round took 0.021863783
Round took 0.007385551
Round took 0.016657206
Round took 0.035062574
Round took 0.026925569
Round took 0.011777052
Round took 0.014108114
Round took 0.02384893
Round took 0.048607954
Round took 0.025906715
Round took 0.010313393
Round took 0.008244462
Round took 0.015300382
Round took 0.015000811
Round took 0.025037129
Round took 0.025598897
Round took 0.017420949
Round took 0.024574175
Round took 0.024958133
Round took 0.016604258
Round took 0.024896767
Round took 0.021967858
Round took 0.030224484
Round took 0.02332489
Round took 0.019775807
Round took 0.019664051
Round took 0.008681459
Round took 0.019298893
Round took 0.03765696
Round took 0.02329307
Round took 0.011688086
Round took 0.028029169
Round took 0.00999295
Round took 0.021640831
Round took 0.007364329
Round took 0.021654215
Round took 0.022570231
Round took 0.02521172
Round took 0.025126574
Round took 0.024782923
Round took 0.027118526
Round took 0.039085536
Round took 0.028450413
Round took 0.010115505
Round took 0.023833818
Round took 0.03081261
Round took 0.041650825
Round took 0.020867753
Round took 0.02149235
Round took 0.028817956
Round took 0.032845028
Round took 0.004082118
Round took 0.004155831
Round took 0.011004163
Round took 0.018611902
