Uniform distribution
Round took 0.0361821
Round took 0.003651204
Round took 0.021527769
Round took 0.038409156
Round took 0.023610457
Round took 0.003473253
Round took 0.017317532
Round took 0.003770849
Round took 0.008762918
Round took 0.016771794
Round took 0.009985165
Round took 0.015842826
Round took 0.023461271
Round took 0.019839423
Round took 0.017853822
Round took 0.029755936
Round took 0.034887807
Round took 0.032661563
Round took 0.015705336
Round took 0.018438689
Round took 0.017473521
Round took 0.017775823
Round took 0.023840093
Round took 0.014522234
Round took 0.018620166
Round took 0.024345353
Round took 0.022182415
Round took 0.018684778
Round took 0.024455626
Round took 0.022917384
Round took 0.038978839
Round took 0.020661131
Round took 0.024238326
Round took 0.024207768
Round took 0.018572566
Round took 0.056909732
Round took 0.023510286
Round took 0.025433949
Round took 0.026555076
Round took 0.022641197
Round took 0.033697532
Round took 0.033604662
Round took 0.021124868
Round took 0.019609547
Round took 0.013462915
Round took 0.009461543
Round took 0.061561713
Round took 0.049274146
Round took 0.027204329
Round took 0.005902723
Round took 0.013699176
Round took 0.012811827
Round took 0.005224521
Round took 0.008683287
Round took 0.008775596
Round took 0.031127591
Round took 0.025399401
Round took 0.031557278
Round took 0.025207808
Round took 0.029905269
Round took 0.017947309
Round took 0.070161399
Round took 0.011360711
Round took 0.020713633
Round took 0.017843297
Round took 0.02001405
Round took 0.015976435
Round took 0.02391087
Round took 0.027744817
Round took 0.027858836
Round took 0.026132702
Round took 0.026977888
Round took 0.019315314
Round took 0.020565618
Round took 0.021448857
Round took 0.017943627
Round took 0.018476757
Round took 0.025011027
Round took 0.022456746
Round took 0.02694024
Round took 0.021240972
Round took 0.01580478
Round took 0.019947201
Round took 0.029256927
Round took 0.027303579
Round took 0.03106407
Round took 0.030206136
Round took 0.028215989
Round took 0.035479155
Round took 0.027508856
Round took 0.016236226
Round took 0.010479705
Round took 0.020427759
Round took 0.009812983
Round took 0.014585712
Round took 0.014808975
Round took 0.012380331
Round took 0.013733082
Round took 0.013658493
Round took 0.017785653
Round took 0.007825576
Round took 0.023837433
Round took 0.024951852
Round took 0.023298342
Round took 0.029758566
Round took 0.026029329
Round took 0.028308362
Round took 0.018290373
Round took 0.030149696
Round took 0.024129286
Round took 0.023292188
Round took 0.036715868
Round took 0.049039705
Round took 0.013267689
Round took 0.008995202
Round took 0.013391427
Round took 0.00555302
Round took 0.006885162
Round took 0.007549942
Round took 0.015503367
Round took 0.003262775
Round took 0.013231985
Round took 0.00553403
Round took 0.009461876
Round took 0.003604968
Round took 0.003913453
Round took 0.005726192
Round took 0.016850279
Round took 0.03024627
Round took 0.024222603
Round took 0.022887968
Round took 0.037574543
Round took 0.025986749
Round took 0.022315359
Round took 0.020480176
Round took 0.02868304
Round took 0.023578405
Round took 0.049945407
Round took 0.020118801
Round took 0.020087451
Round took 0.026587876
Round took 0.027155986
Round took 0.023415026
Round took 0.021260688
Round took 0.033243018
Round took 0.022244511
Round took 0.029442897
Round took 0.01969538
Round took 0.026970437
Round took 0.029462196
Round took 0.026405458
Round took 0.021674883
Round took 0.032386682
Round took 0.042534912
Round took 0.009856875
Round took 0.013804559
Round took 0.021994274
Round took 0.021173001
Round took 0.028656038
Round took 0.043415833
Round took 0.023745596
Round took 0.062598048
Round took 0.023431432
Round took 0.059184754
Round took 0.028028977
Round took 0.029820615
Round took 0.039576438
Round took 0.008260858
Round took 0.011995731
Round took 0.012389235
Round took 0.008361041
Round took 0.021848222
Round took 0.00572364
Round took 0.004739887
Round took 0.010601907
Round took 0.011593954
Round took 0.012740359
Round took 0.0129279
Round took 0.012897963
Round took 0.008890581
Round took 0.011690631
Round took 0.010395702
Round took 0.033744797
Round took 0.025915855
Round took 0.035530519
Round took 0.024531525
Round took 0.022406273
Round took 0.038148354
Round took 0.023619078
Round took 0.04546923
Round took 0.039709813
Round took 0.026190254
Round took 0.036276436
Round took 0.057261072
Round took 0.022582631
Round took 0.030440286
Round took 0.034631569
Round took 0.02744659
Round took 0.030469609
Round took 0.035679984
Round took 0.03428178
Round took 0.031189742
Round took 0.023854365
Round took 0.021568718
Round took 0.020389882
Round took 0.025179134
Round took 0.020049368
Round took 0.036986298
Round took 0.027484413
Round took 0.044340209
Round took 0.020949814
Round took 0.03174163
Round took 0.033623745
Round took 0.024709875
Round took 0.023345014
Round took 0.051274495
Round took 0.03146839
Round took 0.037452001
Round took 0.026557137
Round took 0.041926895
Round took 0.034190931
Round took 0.031766473
Round took 0.028253974
Round took 0.029382185
Round took 0.053104961
Round took 0.010185513
Round took 0.026341284
Round took 0.008617069
Round took 0.005243847
Round took 0.008226579
Round took 0.010047061
Round took 0.005897265
Round took 0.010310713
Round took 0.010477955
Round took 0.017119199
Round took 0.01150177
Round took 0.015454337
Round took 0.013345065
Round took 0.013244508
Round took 0.003825571
Round took 0.009727807
Round took 0.010470123
Round took 0.024010235
Round took 0.007439941
Round took 0.010866759
Round took 0.013561909
Round took 0.012359076
Round took 0.011258794
Round took 0.006533785
Round took 0.012322746
Round took 0.01303458
Round took 0.007592792
Round took 0.027668973
Round took 0.037326949
Round took 0.030955811
Round took 0.037253164
Round took 0.032518085
Round took 0.033720605
Round took 0.02990292
Round took 0.023549613
Round took 0.059286332
Round took 0.039635815
Round took 0.040210258
Round took 0.027758142
Round took 0.030481346
Round took 0.036397557
Round took 0.045016316
Round took 0.028426129
Round took 0.028821782
Round took 0.025899154
Round took 0.036632229
Round took 0.049686218
Round took 0.023454113
Round took 0.006177259
Round took 0.007301756
Round took 0.005574923
Round took 0.016335109
Round took 0.013647322
Round took 0.011919494
Round took 0.011069834
Round took 0.012763846
Round took 0.015668535
Round took 0.006805068
Round took 0.008576489
Round took 0.026481304
Round took 0.017986892
Round took 0.014154213
Round took 0.019837571
Round took 0.013731186
Round took 0.00628959
Round took 0.007839247
Round took 0.014986468
Round took 0.011069453
Round took 0.012237546
Round took 0.012031757
Round took 0.011875957
Round took 0.01035288
Round took 0.010937806
Round took 0.007911465
Round took 0.031545077
Round took 0.031048818
Round took 0.027092707
Round took 0.046727713
Round took 0.024517111
Round took 0.030068432
Round took 0.03115684
Round took 0.031456194
Round took 0.02557815
Round took 0.025204278
Round took 0.023606978
Round took 0.027702952
Round took 0.042587879
Round took 0.044609453
Round took 0.078422759
Round took 0.032405271
Round took 0.026144103
Round took 0.055470979
Round took 0.028507107
Round took 0.032344536
Round took 0.028779025
Round took 0.026859079
Round took 0.025224233
Round took 0.029265234
Round took 0.047606323
Round took 0.037226916
Round took 0.03103302
Round took 0.036810205
Round took 0.053246797
Round took 0.027660548
Round took 0.05746462
Round took 0.036822582
Round took 0.030633524
Round took 0.027531339
Round took 0.030370755
Round took 0.029945595
Round took 0.03818797
Round took 0.040650378
Round took 0.062373364
Round took 0.027509736
Round took 0.029732162
Round took 0.030929969
Round took 0.025774896
Round took 0.031809701
Round took 0.024763996
Round took 0.024734444
Round took 0.021824177
Round took 0.034580255
Round took 0.029812814
Round took 0.041063596
Round took 0.021638454
Round took 0.028514648
Round took 0.049979175
Round took 0.050067445
Round took 0.02820176
Round took 0.026949373
Round took 0.029980549
Round took 0.026925771
Round took 0.038824854
Round took 0.023586068
Round took 0.042590068
Round took 0.037254449
Round took 0.035615605
Round took 0.025971841
Round took 0.031026661
Round took 0.028033037
Round took 0.045645549
Round took 0.059247034
Round took 0.028251621
Round took 0.032532015
Round took 0.027970487
Round took 0.061899952
Round took 0.01004428
Round took 0.014670755
Round took 0.022823038
Round took 0.024773822
Round took 0.032281327
Round took 0.050272417
Round took 0.030908698
Round took 0.054266257
Round took 0.045866828
Round took 0.028733654
Round took 0.034913038
Round took 0.034681749
Round took 0.040417508
Round took 0.030561616
Round took 0.027590312
Round took 0.037992608
Round took 0.027986886
