Uniform distribution
Round took 0.006980686
Round took 0.010651026
Round took 0.010658968
Round took 0.012951794
Round took 0.006063978
Round took 0.002422016
Round took 0.00814494
Round took 0.006820879
Round took 0.008779878
Round took 0.03353388
Round took 0.007468563
Round took 0.005588676
Round took 0.00750294
Round took 0.011228726
Round took 0.004615331
Round took 0.011418871
Round took 0.008727055
Round took 0.004961384
Round took 0.007586209
Round took 0.006021733
Round took 0.010826419
Round took 0.006167657
Round took 0.005165005
Round took 0.004611935
Round took 0.007186484
Round took 0.007554745
Round took 0.003818514
Round took 0.005828122
Round took 0.007347115
Round took 0.003968859
Round took 0.005725221
Round took 0.008655322
Round took 0.004606726
Round took 0.006852032
Round took 0.0032504
Round took 0.00618932
Round took 0.004817041
Round took 0.006250299
Round took 0.004237076
Round took 0.007939796
Round took 0.008925307
Round took 0.00677135
Round took 0.005643875
Round took 0.004596642
Round took 0.010404424
Round took 0.00694123
Round took 0.006048795
Round took 0.011185144
Round took 0.008543339
Round took 0.003394238
Round took 0.004580118
Round took 0.005133956
Round took 0.004983427
Round took 0.01091215
Round took 0.001953075
Round took 0.004576637
Round took 0.005140109
Round took 0.007694004
Round took 0.005469997
Round took 0.005092136
Round took 0.004569344
Round took 0.005658855
Round took 0.004408145
Round took 0.003639052
Round took 0.007482345
Round took 0.004203156
Round took 0.007072508
Round took 0.008973744
Round took 0.003245633
Round took 0.007491615
Round took 0.011122015
Round took 0.009177318
Round took 0.005731581
Round took 0.007538982
Round took 0.011408672
Round took 0.005710098
Round took 0.003573282
Round took 0.005677616
Round took 0.003393554
Round took 0.007581746
Round took 0.004155769
Round took 0.005058985
Round took 0.010485692
Round took 0.010338958
Round took 0.004055873
Round took 0.005344807
Round took 0.011769398
Round took 0.005955435
Round took 0.006799347
Round took 0.007720199
Round took 0.014075382
Round took 0.007165635
Round took 0.017562174
Round took 0.00970958
Round took 0.005975025
Round took 0.007562632
Round took 0.006941785
Round took 0.004121908
Round took 0.010952867
Round took 0.008098449
Round took 0.00976094
Round took 0.004916687
Round took 0.00800343
Round took 0.022658769
Round took 0.012808151
Round took 0.006834604
Round took 0.004136265
Round took 0.004678337
Round took 0.006623136
Round took 0.008599661
Round took 0.009531961
Round took 0.004188159
Round took 0.008627025
Round took 0.012302157
Round took 0.009905741
Round took 0.015023126
Round took 0.011546973
Round took 0.006227679
Round took 0.00431844
Round took 0.007227818
Round took 0.012971606
Round took 0.010332308
Round took 0.004416216
