Uniform distribution
Round took 0.00424432
Round took 0.00519964
Round took 0.005085824
Round took 0.009203008
Round took 0.001898801
Round took 0.008329942
Round took 0.003510831
Round took 0.006189437
Round took 0.006351472
Round took 0.007184479
Round took 0.005374287
Round took 0.006365008
Round took 0.004589715
Round took 0.005646113
Round took 0.01218039
Round took 0.008840198
Round took 0.002216175
Round took 0.007327997
Round took 0.003453979
Round took 0.005670406
Round took 0.004140017
Round took 0.00843901
Round took 0.004533783
Round took 0.003536729
Round took 0.006129614
Round took 0.005976146
Round took 0.005985644
Round took 0.010198177
Round took 0.005545756
Round took 0.008207369
Round took 0.008805074
Round took 0.009498876
Round took 0.009190719
Round took 0.006145277
Round took 0.004614519
Round took 0.004954807
Round took 0.00483892
Round took 0.012277573
Round took 0.007374713
Round took 0.006225043
Round took 0.012826432
Round took 0.005526442
Round took 0.007910709
Round took 0.006403928
Round took 0.004654315
Round took 0.009193208
Round took 0.006327831
Round took 0.007368351
Round took 0.014613056
Round took 0.007655556
Round took 0.010962712
Round took 0.011614849
Round took 0.002657484
Round took 0.006315986
Round took 0.00672739
Round took 0.009303341
Round took 0.009224734
Round took 0.006085464
Round took 0.005738834
Round took 0.011972462
Round took 0.007695849
Round took 0.00717311
Round took 0.006674561
Round took 0.011562781
Round took 0.006561402
Round took 0.004169875
Round took 0.016618553
Round took 0.005695293
Round took 0.005630251
Round took 0.006714076
Round took 0.012027211
Round took 0.006656351
Round took 0.009301012
Round took 0.008989608
Round took 0.0055676
Round took 0.005635212
Round took 0.003796315
Round took 0.010408618
Round took 0.006350838
Round took 0.010764068
Round took 0.008308319
Round took 0.006055978
Round took 0.005771598
Round took 0.007204747
Round took 0.007164303
Round took 0.006293042
Round took 0.006228332
Round took 0.006583852
Round took 0.006574247
Round took 0.004095977
Round took 0.003784001
Round took 0.005635507
Round took 0.004543701
Round took 0.006676809
Round took 0.005205358
Round took 0.005785017
Round took 0.006443321
Round took 0.005437811
Round took 0.005375891
Round took 0.006824653
Round took 0.006021732
Round took 0.006279068
Round took 0.005899012
Round took 0.005121989
Round took 0.006554771
Round took 0.006296078
Round took 0.005473562
Round took 0.006464113
Round took 0.007481362
Round took 0.005490878
Round took 0.004982805
Round took 0.006737392
Round took 0.006531655
Round took 0.00489638
Round took 0.006364089
Round took 0.006183992
Round took 0.003855771
Round took 0.00588832
Round took 0.005674747
Round took 0.006384
Round took 0.006241158
Round took 0.006485864
Round took 0.006304748
Round took 0.006070329
Round took 0.005884851
Round took 0.006196861
Round took 0.005266097
Round took 0.005507444
Round took 0.006489478
