Uniform distribution
Round took 0.019112359
Round took 0.015479092
Round took 0.005766479
Round took 0.023888256
Round took 0.021658178
Round took 0.018280122
Round took 0.01537331
Round took 0.006190866
Round took 0.009508502
Round took 0.02358584
Round took 0.026301244
Round took 0.015772296
Round took 0.017203352
Round took 0.015364195
Round took 0.015472178
Round took 0.013166512
Round took 0.005003857
Round took 0.011663598
Round took 0.011552005
Round took 0.010459844
Round took 0.016380759
Round took 0.017865985
Round took 0.038455819
Round took 0.00767882
Round took 0.021978219
Round took 0.013850464
Round took 0.013229845
Round took 0.017957338
Round took 0.012630205
Round took 0.016667234
Round took 0.018934558
Round took 0.015707014
Round took 0.015048439
Round took 0.026830875
Round took 0.076629557
Round took 0.071032317
Round took 0.034400614
Round took 0.038506383
Round took 0.027720417
Round took 0.02919173
Round took 0.037889398
Round took 0.067824263
Round took 0.077202884
Round took 0.059611265
Round took 0.035544483
Round took 0.041040946
Round took 0.035724602
Round took 0.038292483
Round took 0.033628877
Round took 0.046340295
Round took 0.038373026
Round took 0.041566191
Round took 0.034549957
Round took 0.025660481
Round took 0.03138932
Round took 0.034369588
Round took 0.040855234
Round took 0.033267543
Round took 0.08124449
Round took 0.044901646
Round took 0.041484632
Round took 0.04204961
Round took 0.072540395
Round took 0.014210894
Round took 0.031901386
Round took 0.018346325
Round took 0.026849183
Round took 0.040091301
Round took 0.062977308
Round took 0.018248294
Round took 0.012384559
Round took 0.010107516
Round took 0.008041234
Round took 0.017831157
Round took 0.021599261
Round took 0.019616667
Round took 0.017035403
Round took 0.024306467
Round took 0.020853481
Round took 0.012272843
Round took 0.007860777
Round took 0.005895889
Round took 0.016744199
Round took 0.01386256
Round took 0.022571768
Round took 0.017989697
Round took 0.011260541
Round took 0.021755031
Round took 0.021835845
Round took 0.01849725
Round took 0.020446089
Round took 0.004781383
Round took 0.01470236
Round took 0.009258355
Round took 0.02226073
Round took 0.007058577
Round took 0.008516194
Round took 0.01858375
Round took 0.022765366
Round took 0.029610266
Round took 0.008722099
Round took 0.017864174
Round took 0.01811959
Round took 0.028870464
Round took 0.0071975
Round took 0.00889327
Round took 0.028246664
Round took 0.006741016
Round took 0.034677616
Round took 0.008493037
Round took 0.016960072
Round took 0.016907396
Round took 0.004860475
Round took 0.015339487
Round took 0.014685554
Round took 0.025286243
Round took 0.012880146
Round took 0.015641726
Round took 0.021225311
Round took 0.023052277
Round took 0.014725517
Round took 0.0266317
Round took 0.023691215
Round took 0.01436905
Round took 0.012866606
Round took 0.008997774
Round took 0.016406747
Round took 0.01816999
Round took 0.019097059
Round took 0.009623228
Round took 0.016089896
Round took 0.021569331
Round took 0.006228506
Round took 0.027606728
Round took 0.016627315
Round took 0.010790283
Round took 0.010413461
Round took 0.013289248
Round took 0.022969326
Round took 0.014425326
Round took 0.0254112
Round took 0.010241839
Round took 0.019253011
Round took 0.022991812
Round took 0.019807679
Round took 0.006278788
Round took 0.013398732
Round took 0.022235677
Round took 0.016211777
Round took 0.012906021
Round took 0.009938776
Round took 0.014609212
Round took 0.022500482
Round took 0.030253004
Round took 0.035724263
Round took 0.031515882
Round took 0.034722594
Round took 0.037654959
Round took 0.040437182
Round took 0.032782186
Round took 0.058445582
Round took 0.012846291
Round took 0.02223679
Round took 0.017074022
Round took 0.017284862
Round took 0.018341201
Round took 0.012978373
Round took 0.018082149
Round took 0.049992334
Round took 0.034024517
Round took 0.041080472
Round took 0.043920975
Round took 0.031021281
Round took 0.070835897
Round took 0.021813102
Round took 0.016338149
Round took 0.016922086
Round took 0.018281759
Round took 0.020228146
Round took 0.015904154
Round took 0.013330366
Round took 0.02120221
Round took 0.02355878
Round took 0.017483334
Round took 0.016859865
Round took 0.016223179
Round took 0.012430126
Round took 0.008762835
Round took 0.012049997
Round took 0.009110675
Round took 0.004169449
Round took 0.011568912
Round took 0.011624257
Round took 0.016424386
Round took 0.02566454
Round took 0.023329595
Round took 0.015994412
Round took 0.017052451
Round took 0.017142707
Round took 0.016000963
Round took 0.009392161
Round took 0.019148674
Round took 0.032279302
Round took 0.017128867
