Uniform distribution
Round took 0.002996403
Round took 0.00754066
Round took 0.00309262
Round took 0.003975067
Round took 0.010466084
Round took 0.009745068
Round took 0.013184665
Round took 0.01192744
Round took 0.002362931
Round took 0.004497911
Round took 0.005594217
Round took 0.004115214
Round took 0.005717155
Round took 0.005137618
Round took 0.005070477
Round took 0.005284945
Round took 0.004654723
Round took 0.005787016
Round took 0.004375559
Round took 0.004274931
Round took 0.005921533
Round took 0.005351733
Round took 0.005872576
Round took 0.005570584
Round took 0.003380879
Round took 0.0060958
Round took 0.005186549
Round took 0.005230022
Round took 0.005309166
Round took 0.004885268
Round took 0.005555439
Round took 0.00452764
Round took 0.005213448
Round took 0.005447556
Round took 0.00434776
Round took 0.005407797
Round took 0.005401985
Round took 0.005816641
Round took 0.002682066
Round took 0.004324305
Round took 0.005763876
Round took 0.004984554
Round took 0.007220597
Round took 0.003788817
Round took 0.005418628
Round took 0.004688333
Round took 0.005735107
Round took 0.006522743
Round took 0.003024149
Round took 0.0045729
Round took 0.004944963
Round took 0.004796574
Round took 0.006387318
Round took 0.004023469
Round took 0.004982379
Round took 0.005849599
Round took 0.004493812
Round took 0.005515877
Round took 0.004830611
Round took 0.004808253
Round took 0.00561857
Round took 0.005253957
Round took 0.004619246
Round took 0.00552611
Round took 0.004078138
Round took 0.004989121
Round took 0.005116375
Round took 0.005347367
Round took 0.004867045
Round took 0.005762785
Round took 0.00466423
Round took 0.005658572
Round took 0.00516712
Round took 0.00465899
Round took 0.005039214
Round took 0.005633537
Round took 0.004698392
Round took 0.005299347
Round took 0.005129914
Round took 0.004928312
Round took 0.004869403
Round took 0.005253375
Round took 0.005735929
Round took 0.006213066
Round took 0.002922065
Round took 0.00549728
Round took 0.004765492
Round took 0.005157306
Round took 0.005121893
Round took 0.005238698
Round took 0.005341846
Round took 0.004741292
Round took 0.005067605
Round took 0.006348267
Round took 0.003941366
Round took 0.005460471
Round took 0.004610541
Round took 0.004738201
Round took 0.00468596
Round took 0.004911273
Round took 0.005223807
Round took 0.004941906
Round took 0.005896632
Round took 0.004797484
Round took 0.004441743
Round took 0.006131581
Round took 0.00401962
Round took 0.006114143
Round took 0.005694328
Round took 0.004648245
Round took 0.007031901
Round took 0.003361361
Round took 0.004897261
Round took 0.004273816
Round took 0.005041538
Round took 0.005884283
Round took 0.004086391
Round took 0.005713215
Round took 0.005222341
Round took 0.004403638
Round took 0.005821559
Round took 0.006336854
Round took 0.003587017
Round took 0.005374615
Round took 0.004935108
Round took 0.005115978
Round took 0.005177304
Round took 0.004993617
Round took 0.00458567
Round took 0.004964114
Round took 0.005921019
Round took 0.005901793
Round took 0.005162668
Round took 0.00558901
Round took 0.004740972
Round took 0.004814524
Round took 0.004768908
Round took 0.005495292
Round took 0.004587192
Round took 0.005613066
Round took 0.005121653
Round took 0.005192652
Round took 0.004212612
Round took 0.005604082
Round took 0.004742169
Round took 0.005577079
Round took 0.004939103
Round took 0.005285374
Round took 0.005104365
Round took 0.004823527
Round took 0.004359662
Round took 0.005150449
Round took 0.005297123
Round took 0.006331302
Round took 0.004436706
Round took 0.005203293
Round took 0.004855256
Round took 0.005528509
Round took 0.003971822
Round took 0.005487828
Round took 0.006113439
Round took 0.004682957
Round took 0.00451973
Round took 0.00556356
Round took 0.005301936
Round took 0.005732787
Round took 0.003782226
Round took 0.005339309
Round took 0.005159352
Round took 0.004237752
Round took 0.004718283
Round took 0.007058285
Round took 0.00322779
Round took 0.005697545
Round took 0.005156441
Round took 0.005019982
Round took 0.005334577
Round took 0.004798558
Round took 0.005433889
Round took 0.006693764
Round took 0.004128648
Round took 0.0047314
Round took 0.004811093
Round took 0.004707886
Round took 0.004779767
Round took 0.004358374
Round took 0.005289234
Round took 0.006938269
Round took 0.008327846
Round took 0.005127935
Round took 0.004087629
Round took 0.005885974
Round took 0.004628077
Round took 0.005228858
Round took 0.004715728
Round took 0.005436527
Round took 0.004640829
Round took 0.005624752
Round took 0.005489911
Round took 0.004153694
Round took 0.006500345
Round took 0.004612516
Round took 0.007450623
Round took 0.003433331
Round took 0.006534172
Round took 0.003507474
Round took 0.004683867
Round took 0.005031154
Round took 0.004675495
Round took 0.007094761
Round took 0.003236015
Round took 0.005344763
Round took 0.004755279
Round took 0.004977336
Round took 0.004471253
Round took 0.00580971
Round took 0.00616608
Round took 0.003295315
Round took 0.006026103
Round took 0.00675898
Round took 0.002539372
Round took 0.005505139
Round took 0.004503496
Round took 0.005846646
Round took 0.005040281
Round took 0.004368734
Round took 0.006293314
Round took 0.004128893
Round took 0.006163674
Round took 0.004798607
Round took 0.006470717
Round took 0.004498408
Round took 0.006291031
Round took 0.003611549
Round took 0.005745902
Round took 0.004024582
Round took 0.005512982
Round took 0.004745404
Round took 0.00512291
Round took 0.005142106
Round took 0.004666598
Round took 0.004403227
Round took 0.005693393
Round took 0.004384867
Round took 0.005417133
Round took 0.004976601
Round took 0.005088724
Round took 0.005004926
Round took 0.004858078
Round took 0.005608474
Round took 0.004430812
Round took 0.006098609
Round took 0.00429372
Round took 0.00482189
Round took 0.004373717
Round took 0.005189063
Round took 0.005344351
Round took 0.004989145
Round took 0.005585574
Round took 0.004679513
Round took 0.005015498
Round took 0.005638462
Round took 0.004320571
Round took 0.005680806
Round took 0.004319987
Round took 0.005480525
Round took 0.006091677
Round took 0.003827082
Round took 0.005218356
Round took 0.005098619
Round took 0.007336465
Round took 0.003638887
Round took 0.005241671
Round took 0.00516167
Round took 0.006708733
Round took 0.00341608
Round took 0.00538129
Round took 0.004858592
Round took 0.005238446
Round took 0.005143089
Round took 0.004922576
Round took 0.004511874
Round took 0.007662297
Round took 0.003560599
Round took 0.004440647
Round took 0.004155065
Round took 0.005698596
Round took 0.004259312
Round took 0.005086157
Round took 0.00562734
Round took 0.005895547
Round took 0.003609882
Round took 0.005341901
Round took 0.006102208
Round took 0.005132108
Round took 0.005732519
Round took 0.004802399
Round took 0.005007744
Round took 0.005241537
Round took 0.004556745
Round took 0.004509777
Round took 0.003970521
Round took 0.005550686
Round took 0.00543029
Round took 0.004964789
Round took 0.005484528
Round took 0.004559059
Round took 0.004761117
Round took 0.006082364
Round took 0.005191455
Round took 0.005856044
Round took 0.004330631
Round took 0.005519241
