Uniform distribution
Round took 0.004050891
Round took 0.005272155
Round took 0.003937598
Round took 0.006059186
Round took 0.00593692
Round took 0.003564678
Round took 0.007430409
Round took 0.00275621
Round took 0.004528918
Round took 0.006450713
Round took 0.00541212
Round took 0.005965308
Round took 0.004126235
Round took 0.005776657
Round took 0.006577215
Round took 0.006327744
Round took 0.006348809
Round took 0.004261365
Round took 0.005913264
Round took 0.005787376
Round took 0.004736191
Round took 0.004655176
Round took 0.004903571
Round took 0.004890286
Round took 0.005907578
Round took 0.005008179
Round took 0.004454768
Round took 0.00700704
Round took 0.00627351
Round took 0.004888415
Round took 0.005022847
Round took 0.005582664
Round took 0.004466194
Round took 0.005441244
Round took 0.005423419
Round took 0.006977489
Round took 0.005993599
Round took 0.003162151
Round took 0.00469397
Round took 0.00545381
Round took 0.005611835
Round took 0.005084837
Round took 0.005514657
Round took 0.00425513
Round took 0.005443583
Round took 0.005021191
Round took 0.004858649
Round took 0.004986731
Round took 0.005626229
Round took 0.004168394
Round took 0.005004115
Round took 0.005073774
Round took 0.004641396
Round took 0.005368495
Round took 0.004325237
Round took 0.006538804
Round took 0.004733212
Round took 0.005562153
Round took 0.004728782
Round took 0.004719577
Round took 0.006698936
Round took 0.003032266
Round took 0.006450793
Round took 0.005612739
Round took 0.005868216
Round took 0.005464767
Round took 0.003864416
Round took 0.007672827
Round took 0.005746811
Round took 0.006158142
Round took 0.006304109
Round took 0.004175437
Round took 0.004894741
Round took 0.00486376
Round took 0.005451728
Round took 0.004541239
Round took 0.004917135
Round took 0.00525719
Round took 0.004858959
Round took 0.005023839
Round took 0.005476644
Round took 0.005333088
Round took 0.005156722
Round took 0.004348518
Round took 0.005580091
Round took 0.004280674
Round took 0.004113501
Round took 0.004381753
Round took 0.004691628
Round took 0.005234898
Round took 0.004793264
Round took 0.005922825
Round took 0.004826347
Round took 0.004868496
Round took 0.00483847
Round took 0.005799918
Round took 0.004110181
Round took 0.005435847
Round took 0.005263137
Round took 0.004900346
Round took 0.005270308
Round took 0.005744955
Round took 0.0050516
Round took 0.005005497
Round took 0.005170602
Round took 0.006292333
Round took 0.004101243
Round took 0.005421522
Round took 0.004876312
Round took 0.004985163
Round took 0.006323735
Round took 0.00547514
Round took 0.00466233
Round took 0.005518051
Round took 0.004135667
Round took 0.006037176
Round took 0.004025681
Round took 0.008332638
Round took 0.005862439
Round took 0.005255861
Round took 0.00519787
Round took 0.005076549
Round took 0.005336446
Round took 0.005480632
