Uniform distribution
Round took 0.005047513
Round took 0.008635949
Round took 0.009279803
Round took 0.006207241
Round took 0.004314188
Round took 0.005169432
Round took 0.005242428
Round took 0.009278313
Round took 0.010049186
Round took 0.01294593
Round took 0.006253854
Round took 0.003296219
Round took 0.008388427
Round took 0.008436026
Round took 0.0030562
Round took 0.004432746
Round took 0.005201894
Round took 0.007501183
Round took 0.003214117
Round took 0.007802143
Round took 0.0150059
Round took 0.006116199
Round took 0.005846269
Round took 0.008605216
Round took 0.003523943
Round took 0.004642865
Round took 0.007090431
Round took 0.004432968
Round took 0.008629722
Round took 0.005255932
Round took 0.006595771
Round took 0.003853984
Round took 0.007318598
Round took 0.008669342
Round took 0.006380927
Round took 0.00671202
Round took 0.008389225
Round took 0.008303663
Round took 0.006833097
Round took 0.007554525
Round took 0.017003082
Round took 0.006181236
Round took 0.014556361
Round took 0.008443097
Round took 0.007470252
Round took 0.008838815
Round took 0.00963079
Round took 0.006797904
Round took 0.006517041
Round took 0.007476645
Round took 0.006259417
Round took 0.006913923
Round took 0.010315025
Round took 0.010011297
Round took 0.010377888
Round took 0.007418435
Round took 0.007419122
Round took 0.009995857
Round took 0.010088054
Round took 0.004295217
Round took 0.00898408
Round took 0.012636536
Round took 0.007568587
Round took 0.006960574
Round took 0.007339175
Round took 0.00904065
Round took 0.007536161
Round took 0.008159429
Round took 0.007732357
Round took 0.00811627
Round took 0.008442496
Round took 0.008897551
Round took 0.008690424
Round took 0.00967256
Round took 0.009485793
Round took 0.007729452
Round took 0.012311567
Round took 0.005725773
Round took 0.008496275
Round took 0.010110742
Round took 0.007257861
Round took 0.004258512
Round took 0.00728693
Round took 0.006716799
Round took 0.004822703
Round took 0.009754816
Round took 0.011575147
Round took 0.010269672
Round took 0.008157076
Round took 0.006401786
Round took 0.009353844
Round took 0.0072201
Round took 0.011768006
Round took 0.012162909
Round took 0.009124345
Round took 0.009600142
Round took 0.010097391
Round took 0.012132524
Round took 0.008945294
Round took 0.01100665
Round took 0.012109219
Round took 0.013070826
Round took 0.018164423
Round took 0.005946613
Round took 0.009060221
Round took 0.003258891
Round took 0.006589315
Round took 0.009907601
Round took 0.009897429
Round took 0.011774993
Round took 0.010484144
Round took 0.007988779
Round took 0.006579716
Round took 0.008705875
Round took 0.007867419
Round took 0.011913465
Round took 0.006553769
Round took 0.011577274
Round took 0.008659943
Round took 0.006452736
Round took 0.011591237
Round took 0.006808208
Round took 0.01040596
Round took 0.010637318
Round took 0.004864753
Round took 0.009182611
Round took 0.012083054
Round took 0.021526627
Round took 0.007720903
Round took 0.007578518
Round took 0.013060298
Round took 0.012176779
Round took 0.009360397
Round took 0.015756105
Round took 0.014222136
Round took 0.010544467
Round took 0.016770655
Round took 0.010449148
Round took 0.007349742
Round took 0.01134299
Round took 0.010168316
Round took 0.011966267
Round took 0.01024292
Round took 0.006261403
Round took 0.014937517
Round took 0.009964335
Round took 0.011763681
Round took 0.009901578
Round took 0.011964246
Round took 0.011087485
Round took 0.01169816
Round took 0.011077912
Round took 0.010134695
Round took 0.010354555
Round took 0.011787067
Round took 0.010788908
Round took 0.007607348
Round took 0.008230196
Round took 0.009851674
Round took 0.013569725
Round took 0.011041309
Round took 0.007958484
Round took 0.008938626
Round took 0.018173222
Round took 0.032363167
Round took 0.018057391
Round took 0.011299305
Round took 0.017383717
Round took 0.006055052
Round took 0.010460045
Round took 0.010308519
Round took 0.010870301
Round took 0.01003093
Round took 0.009586939
Round took 0.006250371
Round took 0.009656282
Round took 0.008151427
Round took 0.009845826
Round took 0.017824973
Round took 0.007334245
Round took 0.009482123
Round took 0.012357324
Round took 0.012942587
Round took 0.01176285
Round took 0.015373219
Round took 0.0150089
Round took 0.016059237
Round took 0.007163846
Round took 0.012255592
Round took 0.013529049
Round took 0.02224588
Round took 0.009201845
Round took 0.027760042
Round took 0.015611583
Round took 0.009297263
Round took 0.012552883
Round took 0.009063825
Round took 0.010592772
Round took 0.01103748
Round took 0.014103299
Round took 0.012228109
Round took 0.014391233
Round took 0.012488607
Round took 0.006047249
Round took 0.015349552
Round took 0.006863769
Round took 0.005618772
Round took 0.015895575
Round took 0.015361658
Round took 0.013420858
Round took 0.014314495
Round took 0.008908929
Round took 0.016531432
Round took 0.019753895
Round took 0.028729202
Round took 0.019637242
Round took 0.011185968
Round took 0.01631712
Round took 0.006506517
Round took 0.01358902
Round took 0.013690971
Round took 0.011042763
Round took 0.010193342
Round took 0.017280209
Round took 0.008430628
Round took 0.017449925
Round took 0.012706862
Round took 0.021474234
Round took 0.007319221
Round took 0.005241511
Round took 0.011616247
Round took 0.013897908
Round took 0.004826396
Round took 0.012632397
Round took 0.005997131
Round took 0.018330906
Round took 0.019725024
Round took 0.01647573
Round took 0.010306911
Round took 0.008394414
Round took 0.022763997
Round took 0.017005191
Round took 0.018618699
Round took 0.009735551
Round took 0.008958058
Round took 0.007537737
Round took 0.015206806
Round took 0.009117157
Round took 0.00976363
Round took 0.016217692
Round took 0.007749998
Round took 0.006572468
Round took 0.006169322
Round took 0.0064848
Round took 0.01385167
Round took 0.015209287
Round took 0.018146471
Round took 0.022687958
Round took 0.018492592
Round took 0.010794666
Round took 0.006251474
Round took 0.016001084
Round took 0.018815794
Round took 0.003903729
Round took 0.008987715
Round took 0.008495585
Round took 0.010055255
Round took 0.005442458
Round took 0.006631874
Round took 0.004310224
Round took 0.016014949
Round took 0.006172321
Round took 0.00587952
Round took 0.005384359
Round took 0.009633348
Round took 0.018751913
Round took 0.008584577
Round took 0.008123
Round took 0.007453402
Round took 0.004446382
Round took 0.011419632
Round took 0.00566943
Round took 0.018404835
Round took 0.022286266
Round took 0.019914915
Round took 0.007214215
Round took 0.007971398
Round took 0.007497689
Round took 0.006462426
Round took 0.008876287
Round took 0.005948395
Round took 0.008913927
Round took 0.011986229
Round took 0.013350955
Round took 0.015557847
Round took 0.010228482
Round took 0.014562291
Round took 0.008046523
Round took 0.014698484
Round took 0.024121848
Round took 0.031948897
Round took 0.016836033
Round took 0.00753494
Round took 0.00710795
Round took 0.008847429
Round took 0.006948723
Round took 0.008958995
Round took 0.013750964
Round took 0.010938034
Round took 0.007605031
Round took 0.009289767
Round took 0.012467137
Round took 0.008289262
Round took 0.006947395
Round took 0.011477176
Round took 0.012062839
Round took 0.004263376
Round took 0.011229313
Round took 0.01119771
Round took 0.008952512
Round took 0.009956266
Round took 0.013759662
Round took 0.015269269
Round took 0.011988125
Round took 0.01783008
Round took 0.011003873
Round took 0.011544241
Round took 0.004262726
Round took 0.020445295
Round took 0.011165385
Round took 0.011182837
Round took 0.008125152
Round took 0.01327713
Round took 0.012547579
Round took 0.016224647
Round took 0.01041335
Round took 0.012067135
Round took 0.008105416
Round took 0.009903213
Round took 0.00919083
Round took 0.004821591
Round took 0.007987991
Round took 0.008089126
Round took 0.006302918
Round took 0.008677239
Round took 0.012683229
Round took 0.013526038
Round took 0.010924071
Round took 0.014505292
Round took 0.013953429
Round took 0.019778777
Round took 0.006394158
