Uniform distribution
Round took 0.003684499
Round took 0.00355605
Round took 0.006394245
Round took 0.005205521
Round took 0.00464999
Round took 0.004195727
Round took 0.005963401
Round took 0.004115501
Round took 0.00520471
Round took 0.005067249
Round took 0.005650107
Round took 0.006803541
Round took 0.003206473
Round took 0.005307246
Round took 0.005185228
Round took 0.006040988
Round took 0.003587934
Round took 0.005573216
Round took 0.006108655
Round took 0.003905046
Round took 0.006879457
Round took 0.008464364
Round took 0.006359289
Round took 0.010314611
Round took 0.007164042
Round took 0.00237637
Round took 0.005768379
Round took 0.009675475
Round took 0.007524018
Round took 0.001877513
Round took 0.006066744
Round took 0.005747255
Round took 0.00426002
Round took 0.010943922
Round took 0.005144535
Round took 0.004991508
Round took 0.005237217
Round took 0.004410529
Round took 0.005364876
Round took 0.006824399
Round took 0.00592046
Round took 0.005801328
Round took 0.005859605
Round took 0.006537969
Round took 0.006744139
Round took 0.009831602
Round took 0.008614199
Round took 0.005291398
Round took 0.006182123
Round took 0.003325675
Round took 0.007929214
Round took 0.009944771
Round took 0.002454647
Round took 0.00462242
Round took 0.008107151
Round took 0.009176462
Round took 0.005249552
Round took 0.008667166
Round took 0.004063741
Round took 0.004461494
Round took 0.007978228
Round took 0.01072534
Round took 0.00450767
Round took 0.002990565
Round took 0.005486194
Round took 0.00979061
Round took 0.004066515
Round took 0.005635549
Round took 0.007416339
Round took 0.008631763
Round took 0.006969942
Round took 0.009879007
Round took 0.008476046
Round took 0.007440524
Round took 0.00797794
Round took 0.008262725
Round took 0.00620625
Round took 0.007213171
Round took 0.004687972
Round took 0.004855375
Round took 0.002999215
Round took 0.005021108
Round took 0.006112359
Round took 0.008821695
Round took 0.008547723
Round took 0.008571378
Round took 0.006873311
Round took 0.003930279
Round took 0.006109654
Round took 0.005355258
Round took 0.007576149
Round took 0.00530898
Round took 0.003888309
Round took 0.00955155
Round took 0.012747241
Round took 0.007736211
Round took 0.007946059
Round took 0.011952616
Round took 0.005512313
Round took 0.004930868
Round took 0.009674394
Round took 0.012422653
Round took 0.009668999
Round took 0.004471535
Round took 0.010669364
Round took 0.007667554
Round took 0.009124539
Round took 0.007669944
Round took 0.007484202
Round took 0.008423177
Round took 0.008187208
Round took 0.005911006
Round took 0.005495051
Round took 0.005727279
Round took 0.00615308
Round took 0.007735336
Round took 0.006335036
Round took 0.009833627
Round took 0.010302268
Round took 0.008644222
Round took 0.005291219
Round took 0.010989213
Round took 0.005896002
Round took 0.009482044
Round took 0.008846448
Round took 0.013816528
Round took 0.007960774
Round took 0.006864438
Round took 0.009193169
Round took 0.007990119
Round took 0.007466903
Round took 0.010021706
Round took 0.006446138
Round took 0.013350196
Round took 0.009294785
Round took 0.01428752
Round took 0.009100277
Round took 0.00666842
Round took 0.014524077
Round took 0.010262008
Round took 0.014223353
Round took 0.008876449
Round took 0.008795348
Round took 0.009011178
Round took 0.006866579
Round took 0.015064199
Round took 0.010979007
Round took 0.008942308
Round took 0.007064082
Round took 0.009377868
Round took 0.010095437
Round took 0.01189297
Round took 0.011959651
Round took 0.008048975
Round took 0.023960152
Round took 0.002766784
Round took 0.010480221
Round took 0.011397431
Round took 0.005067268
Round took 0.012025446
Round took 0.012621448
Round took 0.007813641
Round took 0.008000769
Round took 0.016625459
Round took 0.010988173
Round took 0.004088695
Round took 0.019374952
Round took 0.006377584
Round took 0.012011028
Round took 0.012582452
Round took 0.005412344
Round took 0.011887714
Round took 0.00681703
Round took 0.010801884
Round took 0.012269998
Round took 0.013429172
Round took 0.011977468
Round took 0.011523189
Round took 0.011252526
Round took 0.015198487
Round took 0.014341428
Round took 0.016977255
Round took 0.01289097
Round took 0.011989777
Round took 0.013921149
Round took 0.012172804
Round took 0.012957812
Round took 0.01331419
Round took 0.013046961
Round took 0.01231009
Round took 0.013519809
Round took 0.009637041
Round took 0.010463702
Round took 0.011224921
Round took 0.013525405
Round took 0.014110073
Round took 0.016803513
Round took 0.012088143
Round took 0.013810634
Round took 0.007007025
Round took 0.01042695
Round took 0.010697504
Round took 0.010156144
Round took 0.018119779
Round took 0.013537323
Round took 0.014728933
