Uniform distribution
Round took 0.016563415
Round took 0.006976155
Round took 0.012987844
Round took 0.026574612
Round took 0.010487586
Round took 0.01274518
Round took 0.009231297
Round took 0.005549445
Round took 0.005621259
Round took 0.005001633
Round took 0.016418527
Round took 0.016817205
Round took 0.012522667
Round took 0.014249671
Round took 0.011427941
Round took 0.009224884
Round took 0.009177663
Round took 0.01077828
Round took 0.011280621
Round took 0.015973394
Round took 0.016873409
Round took 0.010129536
Round took 0.017634008
Round took 0.013417029
Round took 0.017540654
Round took 0.014085438
Round took 0.011174914
Round took 0.007543623
Round took 0.026225531
Round took 0.010157015
Round took 0.011158
Round took 0.010735971
Round took 0.008146877
Round took 0.007197611
Round took 0.011510035
Round took 0.014889877
Round took 0.01615547
Round took 0.013128887
Round took 0.021277883
Round took 0.00892374
Round took 0.02685346
Round took 0.038974504
Round took 0.015630418
Round took 0.014473399
Round took 0.012044053
Round took 0.007095347
Round took 0.008508431
Round took 0.01244138
Round took 0.011751877
Round took 0.011583343
Round took 0.017321292
Round took 0.007885378
Round took 0.012886513
Round took 0.013582941
Round took 0.015302407
Round took 0.014025556
Round took 0.005736976
Round took 0.01481288
Round took 0.01359686
Round took 0.016341003
Round took 0.006635149
Round took 0.013183858
Round took 0.009573461
Round took 0.018056328
Round took 0.014038066
Round took 0.019965893
Round took 0.008617786
Round took 0.010712716
Round took 0.011684273
Round took 0.010236255
Round took 0.01031949
Round took 0.008110033
Round took 0.067685711
Round took 0.007266206
Round took 0.006244453
Round took 0.020139398
Round took 0.00748562
Round took 0.017137864
Round took 0.022134471
Round took 0.015529827
Round took 0.017981893
Round took 0.013400816
Round took 0.013547523
Round took 0.008183116
Round took 0.013831064
Round took 0.009803224
Round took 0.010175731
Round took 0.015405408
Round took 0.038132426
Round took 0.0280181
Round took 0.017257261
Round took 0.012583847
Round took 0.009219504
Round took 0.009335014
Round took 0.009016253
Round took 0.005855863
Round took 0.00673317
Round took 0.017149895
Round took 0.031774186
Round took 0.033975127
Round took 0.022318746
Round took 0.027039283
Round took 0.052620029
Round took 0.030850929
Round took 0.025426697
Round took 0.027829584
Round took 0.033057955
Round took 0.027307274
Round took 0.025455802
Round took 0.024697248
Round took 0.029248031
Round took 0.032549694
Round took 0.021284913
Round took 0.032994796
Round took 0.023790211
Round took 0.029346422
Round took 0.025250805
Round took 0.020740266
Round took 0.018979004
Round took 0.021622328
Round took 0.020307027
Round took 0.021064068
Round took 0.025287838
Round took 0.022944013
Round took 0.037658704
Round took 0.022857377
Round took 0.030001526
Round took 0.027010971
Round took 0.034391854
Round took 0.039208778
Round took 0.02807257
Round took 0.038957409
Round took 0.025783733
Round took 0.032054571
Round took 0.031316205
Round took 0.028057714
Round took 0.026281549
Round took 0.032047929
Round took 0.008158161
Round took 0.036595178
Round took 0.03237398
Round took 0.040353725
Round took 0.038758748
Round took 0.024045156
Round took 0.043723629
Round took 0.033551058
Round took 0.033617158
Round took 0.049966302
Round took 0.028263313
Round took 0.014065443
Round took 0.027576984
Round took 0.02147449
Round took 0.031995274
Round took 0.027798696
Round took 0.033075604
Round took 0.027261635
Round took 0.03248337
Round took 0.032814039
Round took 0.030208999
Round took 0.024610012
Round took 0.024684811
Round took 0.05242762
Round took 0.02411005
Round took 0.023201421
Round took 0.024687137
Round took 0.030361208
Round took 0.02528705
Round took 0.021419465
Round took 0.029669689
Round took 0.025551473
Round took 0.026365822
Round took 0.026751882
Round took 0.033056411
Round took 0.026999043
Round took 0.028585627
Round took 0.027783215
Round took 0.027570646
Round took 0.052585964
Round took 0.033198412
Round took 0.05114307
Round took 0.033958261
Round took 0.028239609
Round took 0.027754286
Round took 0.024600751
Round took 0.04901866
Round took 0.035104077
Round took 0.02946922
Round took 0.023215435
Round took 0.063369425
Round took 0.011913775
Round took 0.020799741
Round took 0.019430323
Round took 0.016790356
Round took 0.013027076
Round took 0.0130244
Round took 0.010043127
Round took 0.012174551
Round took 0.016219455
Round took 0.015129904
Round took 0.011667658
Round took 0.006178593
Round took 0.011343228
Round took 0.015399371
Round took 0.016035616
Round took 0.01657495
Round took 0.010769522
Round took 0.009897533
Round took 0.010764969
Round took 0.006343542
Round took 0.014250092
Round took 0.007748579
Round took 0.010179414
Round took 0.022365847
Round took 0.039035788
Round took 0.032053259
Round took 0.033444186
Round took 0.032743606
Round took 0.008520191
Round took 0.009160403
Round took 0.016136272
Round took 0.025571414
Round took 0.013015529
Round took 0.016962609
Round took 0.014702045
Round took 0.017133882
Round took 0.006251965
Round took 0.012894672
Round took 0.007026302
Round took 0.012389229
Round took 0.012211778
Round took 0.013529956
Round took 0.014642154
Round took 0.016483205
Round took 0.018460155
Round took 0.016585813
Round took 0.007145965
Round took 0.02077845
Round took 0.012579778
Round took 0.006689382
Round took 0.01368257
Round took 0.016081445
Round took 0.016300939
Round took 0.008906971
Round took 0.006042745
Round took 0.016866522
Round took 0.026800508
Round took 0.030556578
Round took 0.025769476
Round took 0.028026588
Round took 0.043486914
Round took 0.029576797
Round took 0.00642147
Round took 0.031188635
Round took 0.034601441
Round took 0.038848308
Round took 0.065359397
Round took 0.077302386
Round took 0.017813597
Round took 0.010187696
Round took 0.004682909
Round took 0.012387643
Round took 0.007592522
Round took 0.01425328
Round took 0.014042097
Round took 0.008854468
Round took 0.013225436
Round took 0.010540399
Round took 0.00824331
Round took 0.012323828
Round took 0.020441018
Round took 0.011244973
Round took 0.010726089
Round took 0.013101538
Round took 0.011175157
Round took 0.023537681
Round took 0.033346064
Round took 0.03561456
Round took 0.035149548
Round took 0.044081734
Round took 0.034628143
Round took 0.03598793
Round took 0.025931362
Round took 0.034806867
Round took 0.03017179
Round took 0.033688896
Round took 0.054414565
Round took 0.027500503
Round took 0.045175137
Round took 0.04055503
Round took 0.021783976
Round took 0.009011314
Round took 0.007515111
Round took 0.016692178
Round took 0.014741029
Round took 0.02413885
Round took 0.021920305
Round took 0.034702725
Round took 0.03709573
Round took 0.028623472
Round took 0.055130499
Round took 0.079122206
Round took 0.037106058
Round took 0.030412941
Round took 0.048286785
Round took 0.053165309
Round took 0.03927033
Round took 0.035220678
Round took 0.022990841
Round took 0.040035164
Round took 0.032179928
Round took 0.044281386
Round took 0.030005803
Round took 0.034373153
Round took 0.040885934
Round took 0.028915341
Round took 0.034023764
Round took 0.040229404
Round took 0.040864864
Round took 0.041590425
Round took 0.037637669
Round took 0.055277785
Round took 0.026242674
Round took 0.038445869
Round took 0.03555822
Round took 0.033776835
Round took 0.065645271
Round took 0.04051302
Round took 0.039341989
Round took 0.025584217
Round took 0.030070806
Round took 0.034835697
Round took 0.026047835
Round took 0.028256051
Round took 0.039689514
Round took 0.028598443
Round took 0.034176388
Round took 0.055525607
Round took 0.034389542
Round took 0.03303507
Round took 0.027611126
Round took 0.028118634
Round took 0.031867601
Round took 0.048655746
Round took 0.037762909
Round took 0.031102783
Round took 0.038113482
Round took 0.039614368
Round took 0.037221957
Round took 0.030482618
Round took 0.036734945
Round took 0.031114508
Round took 0.029742091
Round took 0.039751189
Round took 0.027759776
Round took 0.031536797
Round took 0.028893835
Round took 0.024772701
Round took 0.03748671
Round took 0.040653784
Round took 0.053961793
Round took 0.033105237
Round took 0.035253376
Round took 0.029911556
Round took 0.035900513
Round took 0.032183891
Round took 0.03974744
Round took 0.038206747
Round took 0.03102118
Round took 0.05217179
Round took 0.02892399
Round took 0.029340208
Round took 0.038975324
Round took 0.026359342
Round took 0.030022958
Round took 0.02850251
Round took 0.05489523
Round took 0.038949008
Round took 0.026432187
Round took 0.034122967
Round took 0.040007743
Round took 0.051873559
Round took 0.039984926
Round took 0.053194243
Round took 0.031866629
Round took 0.035086772
Round took 0.034984528
Round took 0.029673338
Round took 0.034616017
Round took 0.039183386
Round took 0.040398663
Round took 0.030845465
Round took 0.039548331
Round took 0.034962836
Round took 0.037426693
Round took 0.035895429
Round took 0.046879747
Round took 0.039946282
Round took 0.047651264
Round took 0.063130616
Round took 0.027893729
Round took 0.027492076
Round took 0.050352058
Round took 0.053445736
Round took 0.033249261
Round took 0.064854464
Round took 0.010889022
Round took 0.012544432
Round took 0.014898128
Round took 0.018028388
Round took 0.014737431
Round took 0.017222315
Round took 0.005598642
Round took 0.017113519
Round took 0.019174925
Round took 0.048518798
Round took 0.036983611
Round took 0.042780546
Round took 0.027861448
Round took 0.030345897
Round took 0.033320264
Round took 0.027569123
Round took 0.029924604
Round took 0.035903533
Round took 0.032208325
Round took 0.058080227
Round took 0.04613089
Round took 0.031846784
Round took 0.026096516
Round took 0.038747124
Round took 0.032503995
Round took 0.030980629
Round took 0.025593701
Round took 0.049325223
Round took 0.027523197
Round took 0.034400542
Round took 0.033849554
Round took 0.081236396
Round took 0.027044847
Round took 0.023502824
Round took 0.048024693
Round took 0.01727403
Round took 0.01672765
Round took 0.014545369
Round took 0.018656237
Round took 0.010625191
Round took 0.007678278
Round took 0.010566385
Round took 0.020570844
Round took 0.015099956
Round took 0.013196576
Round took 0.008008383
Round took 0.00788037
Round took 0.010407546
Round took 0.012583508
Round took 0.0167519
Round took 0.015056637
Round took 0.019293541
Round took 0.019120441
Round took 0.033870515
Round took 0.024908763
Round took 0.034448045
Round took 0.047921315
Round took 0.028086906
Round took 0.026582764
Round took 0.046800057
Round took 0.033693658
Round took 0.042680602
Round took 0.030239393
Round took 0.040574745
Round took 0.056687879
Round took 0.026583372
Round took 0.031897129
Round took 0.031822757
Round took 0.054323231
Round took 0.031492305
Round took 0.034457932
Round took 0.032096359
Round took 0.038718597
Round took 0.036922547
Round took 0.032309574
Round took 0.039835395
Round took 0.031861112
Round took 0.029789451
Round took 0.034608219
Round took 0.02732631
Round took 0.035311763
Round took 0.025072665
Round took 0.0257462
Round took 0.035743071
Round took 0.033684645
Round took 0.066037211
Round took 0.016066561
