Uniform distribution
Round took 0.018146129
Round took 0.121847682
Round took 0.020924939
Round took 0.023991051
Round took 0.017164071
Round took 0.001868689
Round took 0.018008311
Round took 0.002843743
Round took 0.017247169
Round took 0.022224109
Round took 0.017425614
Round took 0.000982851
Round took 0.042699164
Round took 0.016620118
Round took 0.033511012
Round took 0.019846429
Round took 0.01971077
Round took 0.021352983
Round took 0.018261562
Round took 0.022335468
Round took 0.017703264
Round took 0.020132725
Round took 0.042720388
Round took 0.017156932
Round took 0.002680679
Round took 0.017399395
Round took 0.082181175
Round took 0.018657005
Round took 0.022147887
Round took 0.020188476
Round took 0.018373981
Round took 0.121725481
Round took 0.01745935
Round took 0.080574401
Round took 0.02232917
Round took 0.017446635
Round took 0.001890851
Round took 0.018207385
Round took 0.002570899
Round took 0.018284333
Round took 0.019815936
Round took 0.040993004
Round took 0.018641065
Round took 0.021793258
Round took 0.017976493
Round took 0.02163498
Round took 0.018435255
Round took 0.195089339
Round took 0.016872602
Round took 0.177255855
Round took 0.019533272
Round took 0.019811185
Round took 0.020101366
Round took 0.019853824
Round took 0.020255727
Round took 0.101846458
Round took 0.04067577
Round took 0.018307649
Round took 0.020524827
Round took 0.021100396
Round took 0.01785445
Round took 0.022730088
Round took 0.017509889
Round took 0.140752132
Round took 0.040738752
Round took 0.020175016
Round took 0.01961125
Round took 0.057388436
Round took 0.016153367
Round took 0.033931569
Round took 0.336625887
Round took 0.012039138
Round took 0.002175971
Round took 0.018031912
Round took 0.017352466
Round took 0.063663998
Round took 0.019172164
Round took 0.021703289
Round took 0.018121411
Round took 0.022784238
Round took 0.016790958
Round took 0.021764693
Round took 0.020298572
Round took 0.014637064
Round took 0.0252712
Round took 0.020307745
Round took 0.015966251
Round took 0.133351145
Round took 0.017579601
Round took 0.081274577
Round took 0.021098299
Round took 0.018661545
Round took 0.282129676
Round took 0.01705424
Round took 0.051600924
Round took 0.023357548
Round took 0.031642883
Round took 0.017938084
Round took 0.13419747
Round took 0.024326193
Round took 0.017992393
Round took 0.094411522
Round took 0.017507855
Round took 0.143045549
Round took 0.016965006
Round took 0.102783684
Round took 0.013124563
Round took 0.077456296
Round took 0.020464724
Round took 0.019491709
Round took 0.042165636
Round took 0.016565614
Round took 0.059164781
Round took 0.017151887
Round took 0.023403487
Round took 0.342723117
Round took 0.019728106
Round took 0.038866975
Round took 0.09803526
Round took 0.019563535
Round took 0.051603266
Round took 0.051446938
Round took 0.007580627
Round took 0.042415636
Round took 0.018091197
Round took 0.05297943
Round took 0.02147316
Round took 0.01737206
Round took 0.043037709
Round took 0.016731931
Round took 0.302685264
Round took 0.018599027
Round took 0.121447766
Round took 0.020301076
Round took 0.019677008
Round took 0.020614324
Round took 0.017968689
Round took 0.00280178
Round took 0.017848037
Round took 0.48151144
Round took 0.002222372
Round took 0.016484651
Round took 0.061987501
Round took 0.300666011
Round took 0.100617364
Round took 0.341498433
Round took 0.018265213
Round took 0.479203156
Round took 0.408581468
Round took 0.018849256
Round took 0.082105063
Round took 0.017434512
Round took 0.022101562
Round took 0.018902598
Round took 0.020782972
Round took 0.019376285
Round took 0.140009013
Round took 0.041891717
Round took 0.018589584
Round took 0.021784196
Round took 0.01702391
Round took 0.041240743
Round took 0.019142966
Round took 0.022707355
Round took 0.017603206
Round took 0.020650922
Round took 0.02035438
Round took 0.020293849
Round took 0.021122573
Round took 0.018918102
Round took 0.019814495
Round took 0.040376638
Round took 0.101962168
Round took 0.017337887
Round took 0.000949278
Round took 0.018713954
Round took 0.022424189
Round took 0.018086047
Round took 0.002462271
Round took 0.01802878
Round took 0.021821866
Round took 0.01834494
Round took 0.281169497
Round took 0.161887458
Round took 0.017888105
Round took 0.042681087
Round took 0.017396278
Round took 0.382519375
Round took 0.018813136
Round took 0.041233706
Round took 0.019098949
Round took 0.021469493
Round took 0.019070975
Round took 0.02105847
Round took 0.019356202
Round took 0.061437987
Round took 0.060450864
Round took 0.017137965
Round took 0.023007623
Round took 0.018260496
Round took 0.02056543
Round took 0.019491945
Round took 0.021735381
Round took 0.017221919
Round took 0.079382086
Round took 0.003369768
Round took 0.017883954
Round took 0.02210004
Round took 0.017708774
Round took 0.022234395
Round took 0.019104221
Round took 0.019864764
Round took 0.020463942
Round took 0.019741484
Round took 0.021718528
Round took 0.022734846
Round took 0.01721797
Round took 0.041253892
Round took 0.02123053
Round took 0.018103375
Round took 0.04221371
Round took 0.017116769
Round took 0.001411957
Round took 0.019200817
Round took 0.231203731
Round took 0.01676823
Round took 0.19130511
Round took 0.019063767
Round took 0.014906035
Round took 0.021619328
Round took 0.018716112
Round took 0.022034378
Round took 0.034273687
Round took 0.03749914
Round took 0.018237809
Round took 0.317020314
Round took 0.020324593
Round took 0.020560057
Round took 0.01906498
Round took 0.020023001
Round took 0.019709023
Round took 0.021459108
Round took 0.021415104
Round took 0.018624643
Round took 0.02143096
Round took 0.017073923
Round took 0.061339328
Round took 0.042034967
Round took 0.01667159
Round took 0.061728553
Round took 0.019442604
Round took 0.021543194
Round took 0.017933479
Round took 0.042522697
Round took 0.017470622
Round took 0.023301419
Round took 0.019840317
Round took 0.02020775
Round took 0.018217955
Round took 0.021413606
Round took 0.019161166
Round took 0.021132745
Round took 0.020118588
Round took 0.018984214
Round took 0.020921269
Round took 0.019656898
Round took 0.02072517
Round took 0.021249604
Round took 0.018339547
Round took 0.019449919
Round took 0.242610566
Round took 0.037388568
Round took 0.002720984
Round took 0.017573908
Round took 0.0489241
Round took 0.022159278
Round took 0.017735244
Round took 0.061728663
Round took 0.017900585
Round took 0.286088678
Round took 0.019520598
Round took 0.057459698
Round took 0.034067051
Round took 0.021276033
Round took 0.020773427
Round took 0.034646308
Round took 0.042671313
Round took 0.016780878
Round took 0.081629718
Round took 0.020442504
Round took 0.018095714
Round took 0.062769397
Round took 0.16429163
Round took 0.018033879
Round took 0.102062106
Round took 0.017598481
Round took 0.020434897
Round took 0.002174981
Round took 0.017684998
Round took 0.003216545
Round took 0.016871657
Round took 0.222719909
Round took 0.018764986
Round took 0.041909503
Round took 0.017620366
Round took 0.082264583
Round took 0.018033806
Round took 0.041246006
Round took 0.021332547
Round took 0.017333856
Round took 0.00289788
Round took 0.017213574
Round took 0.061825161
Round took 0.020214172
Round took 0.018752448
Round took 0.021504608
Round took 0.018790538
Round took 0.02195531
Round took 0.017296307
Round took 0.001502886
Round took 0.019400554
Round took 0.041587853
Round took 0.017754827
Round took 0.061976836
Round took 0.018254795
Round took 0.080205552
Round took 0.197518455
Round took 0.020134647
Round took 0.039884842
Round took 0.038550856
Round took 0.101295599
Round took 0.056856219
Round took 0.018815776
Round took 0.019951382
Round took 0.042074957
Round took 0.018067327
Round took 0.081039564
Round took 0.03994492
Round took 0.081182836
Round took 0.01843142
Round took 0.022774815
Round took 0.016765631
Round took 0.021690094
Round took 0.019156588
Round took 0.160570823
Round took 0.021619584
Round took 0.017871289
Round took 0.222581221
Round took 0.017586892
Round took 0.021748848
Round took 0.018984642
Round took 0.021783954
Round took 0.017520505
Round took 0.222297669
Round took 0.019165557
Round took 0.021228756
Round took 0.019013453
Round took 0.022017344
Round took 0.017124258
Round took 0.163397991
Round took 0.01688151
Round took 0.381580277
Round took 0.001422272
Round took 0.017883259
Round took 0.003082376
Round took 0.018136361
Round took 0.019736179
Round took 0.019841526
Round took 0.623236874
Round took 0.01757098
Round took 0.003229877
Round took 0.016729865
Round took 0.003258873
Round took 0.01697076
Round took 0.020880067
Round took 0.019005692
Round took 0.020361591
Round took 0.020914668
Round took 0.021174639
Round took 0.017947273
Round took 0.02080343
Round took 0.081665881
Round took 0.017508454
Round took 0.003468713
Round took 0.016662971
Round took 0.019713361
Round took 0.001058046
Round took 0.019169442
Round took 0.036246899
Round took 0.022379549
Round took 0.02448847
Round took 0.013719312
Round took 0.098681764
Round took 0.066727083
Round took 0.019407167
Round took 0.021702948
Round took 0.017754593
Round took 0.022459403
Round took 0.018053697
Round took 0.02191855
Round took 0.018617468
Round took 0.019573699
Round took 0.061591782
Round took 0.018314965
Round took 0.083008326
Round took 0.016637225
Round took 0.301459926
Round took 0.040962007
Round took 0.019545065
Round took 0.020283801
Round took 0.020750331
Round took 0.020685506
Round took 0.018249526
Round took 1.324500326
