Uniform distribution
Round took 0.002950386
Round took 0.007075777
Round took 0.003468188
Round took 0.0055356
Round took 0.004217767
Round took 0.006407141
Round took 0.003781537
Round took 0.00510702
Round took 0.005403637
Round took 0.006728181
Round took 0.003473563
Round took 0.004814747
Round took 0.012829187
Round took 0.00224154
Round took 0.005113689
Round took 0.006265366
Round took 0.004288197
Round took 0.005301195
Round took 0.006982932
Round took 0.003521016
Round took 0.006854684
Round took 0.005781158
Round took 0.004078271
Round took 0.004396742
Round took 0.004370601
Round took 0.007834843
Round took 0.005945116
Round took 0.0107582
Round took 0.007072886
Round took 0.004148126
Round took 0.016111516
Round took 0.007275896
Round took 0.003604718
Round took 0.004239148
Round took 0.006673913
Round took 0.006046547
Round took 0.00322069
Round took 0.006040066
Round took 0.003528228
Round took 0.004532538
Round took 0.004680254
Round took 0.004941133
Round took 0.00505996
Round took 0.009302123
Round took 0.008018526
Round took 0.007497382
Round took 0.009182103
Round took 0.013500912
Round took 0.005834588
Round took 0.006583131
Round took 0.006093521
Round took 0.006985905
Round took 0.011567225
Round took 0.006704351
Round took 0.007652043
Round took 0.00665887
Round took 0.00548581
Round took 0.009956637
Round took 0.006874092
Round took 0.008538347
Round took 0.004010879
Round took 0.003821684
Round took 0.005064314
Round took 0.005275804
Round took 0.007790677
Round took 0.011238716
Round took 0.002845736
Round took 0.006531035
Round took 0.004827087
Round took 0.006779531
Round took 0.008361702
Round took 0.009966823
Round took 0.009603074
Round took 0.008089606
Round took 0.003339351
Round took 0.010916192
Round took 0.005189123
Round took 0.005156629
Round took 0.00550343
Round took 0.00611365
Round took 0.003195539
Round took 0.005484429
Round took 0.00745023
Round took 0.003825367
Round took 0.007466811
Round took 0.009393677
Round took 0.005412569
Round took 0.011231328
Round took 0.024099137
Round took 0.009452549
Round took 0.007953866
Round took 0.007963098
Round took 0.009978234
Round took 0.010771691
Round took 0.008939912
Round took 0.011322975
Round took 0.00688279
Round took 0.009290324
Round took 0.007154759
Round took 0.008437039
Round took 0.005919304
Round took 0.007234013
Round took 0.009311335
Round took 0.009167808
Round took 0.009046567
Round took 0.008301971
Round took 0.012925255
Round took 0.006603742
Round took 0.008763861
Round took 0.005039885
Round took 0.008541547
Round took 0.008995941
Round took 0.010127875
Round took 0.008449181
Round took 0.006828796
Round took 0.013692228
Round took 0.003956805
Round took 0.01094999
Round took 0.01055013
Round took 0.032786523
Round took 0.008518775
Round took 0.010554326
Round took 0.004492245
Round took 0.004520454
Round took 0.004545095
Round took 0.005090587
Round took 0.008080411
Round took 0.00719794
Round took 0.007014851
Round took 0.008733005
Round took 0.005809823
Round took 0.016356798
Round took 0.012068528
Round took 0.008847252
Round took 0.005798536
Round took 0.005826638
Round took 0.008775521
Round took 0.006905562
Round took 0.005591358
Round took 0.009167875
Round took 0.007939991
Round took 0.008466894
Round took 0.005658762
Round took 0.008225416
Round took 0.009303626
Round took 0.007257875
Round took 0.017200251
Round took 0.005166233
Round took 0.015480793
Round took 0.011381019
Round took 0.00852307
Round took 0.012154813
Round took 0.010625609
Round took 0.010330525
Round took 0.007718101
Round took 0.009810028
Round took 0.009500667
Round took 0.01031678
Round took 0.009922384
Round took 0.012320858
Round took 0.013043609
Round took 0.011155229
Round took 0.011878282
Round took 0.010327335
Round took 0.013071301
Round took 0.011044195
Round took 0.005810502
Round took 0.010899007
Round took 0.01274726
Round took 0.007722074
Round took 0.012666564
Round took 0.010800694
Round took 0.010965505
Round took 0.009738256
Round took 0.00961109
Round took 0.009781958
Round took 0.012815064
Round took 0.008342595
Round took 0.009315574
Round took 0.016105188
Round took 0.012414992
Round took 0.011457893
Round took 0.014437538
