Uniform distribution
Round took 0.006669308
Round took 0.019966225
Round took 0.007250742
Round took 0.009388645
Round took 0.004508436
Round took 0.009355153
Round took 0.008456255
Round took 0.009892033
Round took 0.009020428
Round took 0.003483358
Round took 0.007391927
Round took 0.008802147
Round took 0.006860772
Round took 0.006113465
Round took 0.005524845
Round took 0.00598257
Round took 0.007562188
Round took 0.011911589
Round took 0.005805152
Round took 0.016822141
Round took 0.005843093
Round took 0.009706118
Round took 0.004804554
Round took 0.011935051
Round took 0.009689278
Round took 0.009620339
Round took 0.016547881
Round took 0.015166341
Round took 0.018655587
Round took 0.022552345
Round took 0.012143068
Round took 0.012190853
Round took 0.006001955
Round took 0.010903522
Round took 0.006675785
Round took 0.010750832
Round took 0.009012673
Round took 0.010248795
Round took 0.012651077
Round took 0.008708214
Round took 0.00684547
Round took 0.00566868
Round took 0.009646231
Round took 0.011050839
Round took 0.011387941
Round took 0.007964777
Round took 0.013075811
Round took 0.002496551
Round took 0.006528581
Round took 0.00325375
Round took 0.008099445
Round took 0.009986503
Round took 0.008500761
Round took 0.008495374
Round took 0.006756296
Round took 0.010239747
Round took 0.00571584
Round took 0.007881391
Round took 0.009043186
Round took 0.006162048
Round took 0.006650364
Round took 0.003629653
Round took 0.008614203
Round took 0.00875484
Round took 0.008004755
Round took 0.00368984
Round took 0.008879458
Round took 0.011031691
Round took 0.007764569
Round took 0.044878562
Round took 0.006333745
Round took 0.006049108
Round took 0.007900656
Round took 0.00384042
Round took 0.006176837
Round took 0.00515165
Round took 0.007842264
Round took 0.014817463
Round took 0.015043705
Round took 0.005749559
Round took 0.006561886
Round took 0.003800428
Round took 0.007728621
Round took 0.008553009
Round took 0.007265736
Round took 0.009215866
Round took 0.015770253
Round took 0.013756595
Round took 0.013277023
Round took 0.011857999
Round took 0.016352218
Round took 0.006264914
Round took 0.011405852
Round took 0.007535728
Round took 0.015454664
Round took 0.013555826
Round took 0.007126867
Round took 0.017618212
Round took 0.013027953
Round took 0.023866182
Round took 0.009448876
Round took 0.010848463
Round took 0.011953947
Round took 0.009495407
Round took 0.013152982
Round took 0.010369093
Round took 0.004633914
Round took 0.009095393
Round took 0.00502816
Round took 0.011512158
Round took 0.008234342
Round took 0.010784382
Round took 0.007435151
Round took 0.008473018
Round took 0.004019284
Round took 0.015867006
Round took 0.017619227
Round took 0.004900546
Round took 0.010790879
Round took 0.006565512
Round took 0.012374359
Round took 0.009714022
Round took 0.00767373
Round took 0.012660925
Round took 0.009191176
Round took 0.012218434
Round took 0.011424372
Round took 0.008892473
Round took 0.01475957
Round took 0.006866462
Round took 0.013989533
Round took 0.005713362
Round took 0.010000904
Round took 0.007219384
Round took 0.007947707
Round took 0.012247459
Round took 0.002480298
Round took 0.008232061
Round took 0.021290023
Round took 0.007985618
Round took 0.005026925
Round took 0.005049194
Round took 0.003852699
Round took 0.011486643
Round took 0.008055437
Round took 0.006102409
Round took 0.009095606
Round took 0.015077708
Round took 0.012413651
Round took 0.013124319
Round took 0.027398571
Round took 0.019149289
Round took 0.018652448
Round took 0.019891568
Round took 0.011358512
Round took 0.043662647
Round took 0.008945411
Round took 0.01546306
Round took 0.0158219
Round took 0.013932126
Round took 0.023634671
Round took 0.005721079
Round took 0.012232561
Round took 0.020461446
Round took 0.020736667
Round took 0.017638231
Round took 0.021003517
Round took 0.02089257
Round took 0.014601662
Round took 0.007060869
Round took 0.01214966
Round took 0.008271765
Round took 0.010613483
Round took 0.006694871
Round took 0.006499547
Round took 0.004145077
Round took 0.0125641
Round took 0.008187322
Round took 0.009296599
Round took 0.008809887
Round took 0.009283642
Round took 0.006559211
Round took 0.010400066
Round took 0.006095547
Round took 0.007139154
Round took 0.004988883
Round took 0.008460229
Round took 0.009019899
Round took 0.006428737
Round took 0.016954663
Round took 0.014362564
Round took 0.008798716
Round took 0.006169846
Round took 0.015493137
Round took 0.021619006
Round took 0.048334578
Round took 0.017107228
Round took 0.003095043
Round took 0.005006362
Round took 0.005417534
Round took 0.004345685
Round took 0.012109815
Round took 0.010046385
Round took 0.008295984
Round took 0.004318537
Round took 0.006913561
Round took 0.012723335
Round took 0.007834687
Round took 0.00707436
Round took 0.009894925
Round took 0.007513939
Round took 0.010583193
Round took 0.020514354
Round took 0.017340607
Round took 0.018201104
Round took 0.016633254
Round took 0.019600764
Round took 0.022329167
Round took 0.023210312
Round took 0.018376768
Round took 0.02294038
Round took 0.015086828
Round took 0.008582994
Round took 0.01387261
