Uniform distribution
Round took 0.004363801
Round took 0.007309642
Round took 0.003006131
Round took 0.004847918
Round took 0.005409779
Round took 0.007981984
Round took 0.002847941
Round took 0.005058401
Round took 0.004560907
Round took 0.015107632
Round took 0.005577167
Round took 0.004787671
Round took 0.00592494
Round took 0.004580757
Round took 0.006398884
Round took 0.004267286
Round took 0.006652848
Round took 0.00638643
Round took 0.002702222
Round took 0.005549463
Round took 0.003736651
Round took 0.005635644
Round took 0.011676629
Round took 0.006787513
Round took 0.00853789
Round took 0.004608734
Round took 0.014589461
Round took 0.005788911
Round took 0.006207229
Round took 0.003597612
Round took 0.004139279
Round took 0.008610014
Round took 0.00985701
Round took 0.002717156
Round took 0.004742095
Round took 0.007664597
Round took 0.002991309
Round took 0.003832615
Round took 0.008482684
Round took 0.005592356
Round took 0.009203128
Round took 0.003722726
Round took 0.004772023
Round took 0.011910578
Round took 0.003757852
Round took 0.006094475
Round took 0.003625004
Round took 0.004535572
Round took 0.004686241
Round took 0.004872218
Round took 0.005157386
Round took 0.006005547
Round took 0.005103832
Round took 0.006099817
Round took 0.005818292
Round took 0.006732484
Round took 0.01176505
Round took 0.006935075
Round took 0.006145188
Round took 0.009989593
Round took 0.002661787
Round took 0.012614226
Round took 0.009263087
Round took 0.010326091
Round took 0.007431404
Round took 0.005623475
Round took 0.007045446
Round took 0.005739778
Round took 0.006725222
Round took 0.006567855
Round took 0.007168123
Round took 0.006906857
Round took 0.007757157
Round took 0.009453364
Round took 0.005932176
Round took 0.011742262
Round took 0.007005164
Round took 0.009602383
Round took 0.005550843
Round took 0.005456138
Round took 0.006481979
Round took 0.00864381
Round took 0.006695755
Round took 0.009341639
Round took 0.017631888
Round took 0.011156783
Round took 0.00813374
Round took 0.005834151
Round took 0.00724679
Round took 0.01309764
Round took 0.008572198
Round took 0.00291862
Round took 0.008578941
Round took 0.006787572
Round took 0.007447557
Round took 0.006650531
Round took 0.007415585
Round took 0.006581479
Round took 0.007964348
Round took 0.003894687
Round took 0.005549616
Round took 0.00514835
Round took 0.007752991
Round took 0.005797307
Round took 0.00481684
Round took 0.004946308
Round took 0.005672055
Round took 0.01354207
Round took 0.004838945
Round took 0.004285215
Round took 0.007162719
Round took 0.004614171
Round took 0.006746104
Round took 0.008381204
Round took 0.006188054
Round took 0.003230389
Round took 0.005880353
Round took 0.009455437
Round took 0.012077176
Round took 0.00376423
Round took 0.004706478
Round took 0.004440091
Round took 0.005953214
Round took 0.007490179
Round took 0.012526449
Round took 0.005394146
Round took 0.009903891
Round took 0.008361965
Round took 0.00830357
Round took 0.004080534
Round took 0.01127027
Round took 0.007756972
Round took 0.007494102
Round took 0.00602441
Round took 0.006371248
Round took 0.00354588
Round took 0.004951105
Round took 0.008701819
Round took 0.008560826
Round took 0.006540203
Round took 0.013879198
Round took 0.009274835
Round took 0.006488348
Round took 0.005990835
Round took 0.005695043
Round took 0.006572792
Round took 0.008292417
Round took 0.014173431
Round took 0.00782317
Round took 0.013844775
Round took 0.010727077
Round took 0.011790829
Round took 0.004694532
Round took 0.009830545
Round took 0.006740963
Round took 0.013496626
Round took 0.016571438
Round took 0.008603588
Round took 0.008444482
Round took 0.0084376
Round took 0.002787157
Round took 0.038478447
Round took 0.009559102
Round took 0.011336964
Round took 0.006552103
Round took 0.004387084
Round took 0.005184418
Round took 0.005018747
Round took 0.010696994
Round took 0.004905416
Round took 0.009311467
Round took 0.008989045
Round took 0.005055046
Round took 0.00804756
Round took 0.0082166
Round took 0.00715637
Round took 0.008688018
Round took 0.00903926
Round took 0.0035884
Round took 0.006699677
Round took 0.017908003
Round took 0.01865484
Round took 0.006871652
Round took 0.010274938
Round took 0.008701183
Round took 0.010165026
Round took 0.018404976
Round took 0.008292339
Round took 0.013306691
Round took 0.009435261
Round took 0.006393336
Round took 0.011109409
Round took 0.010524329
Round took 0.012634964
Round took 0.005163068
Round took 0.006781493
Round took 0.016762588
Round took 0.013899452
Round took 0.015392876
Round took 0.015102166
Round took 0.016952726
Round took 0.010817032
Round took 0.005785564
Round took 0.015423954
Round took 0.010796137
Round took 0.013807318
Round took 0.014674614
Round took 0.006909195
Round took 0.013654892
Round took 0.010810272
Round took 0.013752447
Round took 0.016910648
Round took 0.008425062
Round took 0.014047097
Round took 0.013871528
Round took 0.009708321
Round took 0.00869657
Round took 0.009791197
Round took 0.010422223
Round took 0.029782141
Round took 0.019498271
Round took 0.014753536
Round took 0.01301215
Round took 0.015685797
Round took 0.009436848
Round took 0.014429099
Round took 0.012079613
Round took 0.014906999
Round took 0.011420167
Round took 0.020575136
Round took 0.016336338
Round took 0.009358176
Round took 0.004587064
Round took 0.014135367
Round took 0.017196248
Round took 0.019440197
Round took 0.022347851
Round took 0.030076712
Round took 0.018509538
Round took 0.021365245
Round took 0.014178078
Round took 0.015771478
Round took 0.013855466
Round took 0.011303651
Round took 0.015202602
Round took 0.01383692
Round took 0.021783463
Round took 0.024258718
Round took 0.01891073
Round took 0.016097375
Round took 0.009089088
Round took 0.014293401
Round took 0.017453492
Round took 0.012712574
Round took 0.016702099
Round took 0.013304866
Round took 0.024280885
Round took 0.015568904
Round took 0.025461641
Round took 0.017979919
Round took 0.017784925
Round took 0.012590841
Round took 0.024930025
Round took 0.02055533
Round took 0.013452889
Round took 0.024142421
Round took 0.012111599
Round took 0.014640333
Round took 0.05450121
Round took 0.00587714
Round took 0.015850268
Round took 0.006867927
Round took 0.004586744
Round took 0.005136663
Round took 0.00646251
Round took 0.005555333
Round took 0.014692501
Round took 0.008743397
Round took 0.018876726
Round took 0.021233521
Round took 0.019761214
Round took 0.021705581
Round took 0.035138667
Round took 0.020376986
Round took 0.025277638
Round took 0.015465254
Round took 0.010215542
Round took 0.006499394
Round took 0.007006398
Round took 0.010857506
Round took 0.004689229
Round took 0.003413657
Round took 0.005723864
Round took 0.01842156
Round took 0.024996283
Round took 0.027486652
Round took 0.018175279
Round took 0.012723252
Round took 0.017590455
Round took 0.023951653
Round took 0.016875072
Round took 0.031204391
Round took 0.012943199
Round took 0.006129894
Round took 0.011415821
Round took 0.014223055
Round took 0.002982754
Round took 0.008370612
Round took 0.030712223
Round took 0.022284815
Round took 0.02213202
Round took 0.021134232
Round took 0.006212493
Round took 0.014177943
Round took 0.008126367
Round took 0.008228099
Round took 0.008362736
Round took 0.015316265
Round took 0.021941084
Round took 0.012382071
Round took 0.005894485
Round took 0.006749552
Round took 0.00791183
Round took 0.004283536
Round took 0.006742959
Round took 0.012366075
Round took 0.013320737
Round took 0.010100632
Round took 0.010616953
Round took 0.014973982
Round took 0.015106289
Round took 0.015240947
Round took 0.022981286
Round took 0.026269253
Round took 0.009622494
Round took 0.017489389
Round took 0.007487786
Round took 0.019771493
Round took 0.009475467
Round took 0.022953049
Round took 0.032282819
Round took 0.016524427
Round took 0.023959549
Round took 0.015202207
Round took 0.021522847
Round took 0.015862299
Round took 0.014265683
Round took 0.016095731
Round took 0.029204517
Round took 0.015713587
Round took 0.016293762
Round took 0.021877993
Round took 0.01325859
Round took 0.014741095
Round took 0.015203441
Round took 0.024465823
Round took 0.018240428
Round took 0.023262317
Round took 0.026000071
Round took 0.012232451
Round took 0.009639722
Round took 0.021541175
Round took 0.017576965
Round took 0.027719652
Round took 0.024727233
Round took 0.009210344
Round took 0.010016795
Round took 0.032857799
Round took 0.012419856
Round took 0.022680433
Round took 0.02020031
Round took 0.005345967
Round took 0.025322821
Round took 0.020490271
Round took 0.015772802
Round took 0.015182105
Round took 0.015579942
Round took 0.021777258
Round took 0.025351783
Round took 0.020076707
Round took 0.003189733
Round took 0.01831047
Round took 0.008856861
Round took 0.022097111
Round took 0.008191651
Round took 0.023102917
Round took 0.019448968
Round took 0.021610351
Round took 0.003066728
Round took 0.015456065
Round took 0.016502516
Round took 0.016192194
Round took 0.022491564
Round took 0.020351811
Round took 0.023861888
Round took 0.023646007
Round took 0.023040824
Round took 0.033861908
Round took 0.014234489
Round took 0.015904442
Round took 0.019567533
Round took 0.013513994
Round took 0.019498972
Round took 0.019568111
Round took 0.020543265
Round took 0.016623049
Round took 0.021239387
Round took 0.032404067
Round took 0.015073706
Round took 0.034589158
Round took 0.022834483
Round took 0.019864267
Round took 0.016316031
Round took 0.017317588
Round took 0.019558465
Round took 0.026437123
Round took 0.014412654
Round took 0.00959019
Round took 0.014166255
Round took 0.018767977
Round took 0.029275625
Round took 0.016701065
Round took 0.027074263
Round took 0.005279883
Round took 0.009759097
Round took 0.007809251
Round took 0.006713833
Round took 0.009909485
Round took 0.007511951
Round took 0.010236197
Round took 0.011283523
Round took 0.007526731
Round took 0.008357607
Round took 0.007462139
Round took 0.010939375
Round took 0.007431842
