Uniform distribution
Round took 0.019461669
Round took 0.022794811
Round took 0.017110208
Round took 0.083281488
Round took 0.69798306
Round took 0.002659182
Round took 0.017920399
Round took 0.021018854
Round took 0.039383001
Round took 0.002240688
Round took 0.017035775
Round took 0.022788897
Round took 0.017479498
Round took 0.021099374
Round took 0.020087201
Round took 0.038930043
Round took 0.020286056
Round took 0.059882897
Round took 0.001558018
Round took 0.018642131
Round took 0.002895491
Round took 0.017911643
Round took 0.02015628
Round took 0.019354964
Round took 0.043078388
Round took 0.017059589
Round took 0.143342902
Round took 0.017295128
Round took 0.079314372
Round took 0.081520117
Round took 0.021862407
Round took 0.017435516
Round took 0.021999507
Round took 0.017901472
Round took 0.36368193
Round took 0.017415695
Round took 0.101938307
Round took 0.019083555
Round took 0.020565847
Round took 0.020111741
Round took 0.036131673
Round took 0.016220511
Round took 0.019540031
Round took 0.058090315
Round took 0.016754237
Round took 0.034979974
Round took 0.017589207
Round took 0.08288803
Round took 0.019747993
Round took 0.017427832
Round took 0.062114288
Round took 0.018704688
Round took 0.042277934
Round took 0.016996839
Round took 0.140889266
Round took 0.021493562
Round took 0.018398549
Round took 0.060997083
Round took 0.020207126
Round took 0.020679273
Round took 0.019419868
Round took 0.018859523
Round took 0.44330069
Round took 0.019438337
Round took 0.019096972
Round took 0.020839442
Round took 0.01952703
Round took 0.924191883
Round took 0.017063801
Round took 0.019517709
Round took 0.002473432
Round took 0.039139189
Round took 0.018864853
Round took 0.019792912
Round took 0.043578899
Round took 0.037060661
Round took 0.035555288
Round took 0.02431271
Round took 0.079183254
Round took 0.033080951
Round took 0.060686013
Round took 0.020422516
Round took 0.002372923
Round took 0.016908601
Round took 0.021420985
Round took 0.018909988
Round took 0.183296185
Round took 0.039555592
Round took 0.019947992
Round took 0.020067601
Round took 0.017952205
Round took 0.102916306
Round took 0.016972869
Round took 0.00147525
Round took 0.020790036
Round took 0.018489824
Round took 0.002500506
Round took 0.320883176
Round took 0.041410427
Round took 0.02115726
Round took 0.017960923
