Uniform distribution
Round took 0.052625498
Round took 0.102381934
Round took 0.005553252
Round took 0.017112013
Round took 0.023959843
Round took 0.010661774
Round took 0.013683708
Round took 0.029192826
Round took 0.014261414
Round took 0.015274298
Round took 0.026710239
Round took 0.019611854
Round took 0.018964171
Round took 0.015699369
Round took 0.018900015
Round took 0.014513434
Round took 0.033763621
Round took 0.055098004
Round took 0.036529585
Round took 0.03359392
Round took 0.03553265
Round took 0.033602903
Round took 0.038139554
Round took 0.074267983
Round took 0.036985386
Round took 0.040258964
Round took 0.045597651
Round took 0.032777259
Round took 0.064008134
Round took 0.038638303
Round took 0.012301671
Round took 0.050318944
Round took 0.014461872
Round took 0.018930424
Round took 0.020358096
Round took 0.035290903
Round took 0.038002586
Round took 0.03374821
Round took 0.045665375
Round took 0.037079307
Round took 0.092077123
Round took 0.013149161
Round took 0.036976414
Round took 0.006415754
Round took 0.010373934
Round took 0.011818349
Round took 0.01036834
Round took 0.019783976
Round took 0.021065271
Round took 0.018118191
Round took 0.018469068
Round took 0.01848796
Round took 0.021718358
Round took 0.021626123
Round took 0.017469831
Round took 0.015409847
Round took 0.024287748
Round took 0.046920858
Round took 0.010669127
Round took 0.01992588
Round took 0.022691858
Round took 0.02457193
Round took 0.02000301
Round took 0.014130571
Round took 0.025127947
Round took 0.008745297
Round took 0.029446306
Round took 0.006038672
Round took 0.059337897
Round took 0.081540455
Round took 0.012118904
Round took 0.018161508
Round took 0.020222736
Round took 0.008238036
Round took 0.017242044
Round took 0.017377056
Round took 0.024473161
Round took 0.014222544
Round took 0.027112296
Round took 0.013520043
Round took 0.022398891
Round took 0.021143826
Round took 0.029347592
Round took 0.015492773
Round took 0.019747925
Round took 0.012858964
Round took 0.029974192
Round took 0.022921866
Round took 0.020622411
Round took 0.00660899
Round took 0.048818288
Round took 0.038515603
Round took 0.049345488
Round took 0.035150258
Round took 0.040911267
Round took 0.043524991
Round took 0.057268111
Round took 0.085786758
Round took 0.031314128
Round took 0.049009982
Round took 0.032200102
Round took 0.045316503
Round took 0.043587321
Round took 0.08933526
Round took 0.048886214
Round took 0.037714638
Round took 0.037756883
Round took 0.033208378
Round took 0.0414502
Round took 0.031646934
Round took 0.047356412
Round took 0.069551284
Round took 0.036967261
Round took 0.037047956
Round took 0.070166025
Round took 0.053827021
Round took 0.03793936
Round took 0.043846468
Round took 0.038483423
Round took 0.10255514
Round took 0.074365076
Round took 0.032240639
Round took 0.043765933
Round took 0.048245844
Round took 0.048352386
Round took 0.03119065
Round took 0.040809135
Round took 0.046598496
Round took 0.043832741
Round took 0.057234455
Round took 0.071604719
Round took 0.049325627
Round took 0.068005784
Round took 0.037465494
Round took 0.045573057
Round took 0.035080149
Round took 0.03761342
Round took 0.038507941
Round took 0.036267352
Round took 0.035012445
Round took 0.030362923
Round took 0.087823855
Round took 0.035812504
Round took 0.013770023
Round took 0.036881027
Round took 0.03567681
Round took 0.03003548
Round took 0.068476837
Round took 0.034240451
Round took 0.072332887
Round took 0.042641589
Round took 0.044116949
Round took 0.0294513
Round took 0.03092961
Round took 0.043995447
Round took 0.049745896
Round took 0.037129815
Round took 0.050378228
Round took 0.039531417
Round took 0.043561732
Round took 0.039553752
Round took 0.03866949
Round took 0.040292555
Round took 0.048864322
Round took 0.042773152
Round took 0.05379907
Round took 0.043749462
Round took 0.041451847
Round took 0.058080326
Round took 0.05371983
Round took 0.033620232
Round took 0.037385976
Round took 0.042394271
Round took 0.042679045
Round took 0.031774067
Round took 0.036433222
Round took 0.037696644
Round took 0.033274751
Round took 0.037826964
Round took 0.100757547
Round took 0.047739276
Round took 0.09720182
Round took 0.032400742
Round took 0.032371009
Round took 0.038562117
Round took 0.039926851
Round took 0.080936325
Round took 0.019344379
Round took 0.029308887
Round took 0.023584681
Round took 0.010712352
Round took 0.023318046
Round took 0.019365735
Round took 0.024815453
Round took 0.019127217
Round took 0.024919147
Round took 0.026421614
Round took 0.030746934
Round took 0.017900886
Round took 0.017208085
Round took 0.014489729
Round took 0.008421582
Round took 0.021673622
Round took 0.026874405
Round took 0.010479967
Round took 0.011165127
Round took 0.019744655
Round took 0.023916077
Round took 0.030283188
Round took 0.020589152
Round took 0.020532373
Round took 0.00725349
Round took 0.032330925
Round took 0.034348305
Round took 0.007091253
Round took 0.009585158
Round took 0.017832066
Round took 0.019985645
Round took 0.021216362
Round took 0.025857833
Round took 0.02028232
Round took 0.022370294
Round took 0.008285895
Round took 0.032857717
Round took 0.025733449
Round took 0.026655049
Round took 0.024246341
Round took 0.029505979
Round took 0.008306071
Round took 0.00786937
Round took 0.018565074
Round took 0.017478599
Round took 0.004766002
Round took 0.018712459
Round took 0.016055834
Round took 0.061162449
Round took 0.042276426
Round took 0.046457258
Round took 0.039080317
Round took 0.041200102
Round took 0.050011516
Round took 0.047715857
Round took 0.032683335
Round took 0.036725393
Round took 0.048162482
Round took 0.04811489
Round took 0.041496529
Round took 0.048362929
Round took 0.048613716
Round took 0.039471548
Round took 0.042175029
Round took 0.039565269
Round took 0.031396983
Round took 0.04146668
Round took 0.031636414
Round took 0.033228225
Round took 0.051991671
Round took 0.035390625
Round took 0.059029559
Round took 0.032410532
Round took 0.047910933
Round took 0.034220617
Round took 0.070729672
Round took 0.07686627
Round took 0.014517625
Round took 0.046023949
Round took 0.033751041
Round took 0.037815474
Round took 0.05429987
Round took 0.063061199
Round took 0.041943582
Round took 0.059269411
Round took 0.056322565
Round took 0.091718731
Round took 0.03642203
Round took 0.056892505
Round took 0.039222796
Round took 0.037327989
Round took 0.050690677
Round took 0.068784422
Round took 0.070321278
Round took 0.061187965
Round took 0.02224507
Round took 0.015960301
Round took 0.049947791
Round took 0.042958126
Round took 0.102863354
Round took 0.090255258
Round took 0.013711847
Round took 0.022197965
Round took 0.065963711
Round took 0.052205082
Round took 0.043243282
Round took 0.050602252
Round took 0.082125548
Round took 0.088401683
Round took 0.042979498
Round took 0.110226647
Round took 0.064967795
Round took 0.045201286
Round took 0.1048066
Round took 0.085244578
Round took 0.071991124
Round took 0.05834949
Round took 0.077737832
Round took 0.117193794
Round took 0.053019837
Round took 0.045032575
Round took 0.109078093
Round took 0.087364375
Round took 0.065830526
Round took 0.091181636
Round took 0.096723128
Round took 0.14961996
Round took 0.056292969
Round took 0.072149774
Round took 0.064991043
Round took 0.050634815
Round took 0.034245475
Round took 0.039874891
Round took 0.041773569
Round took 0.159534755
Round took 0.013318937
Round took 0.034181222
Round took 0.021796014
Round took 0.012545545
Round took 0.015466652
Round took 0.004176927
Round took 0.006977921
Round took 0.010066466
Round took 0.01106151
Round took 0.003298221
Round took 0.006805797
Round took 0.022166229
Round took 0.007106129
Round took 0.007562718
Round took 0.007931503
Round took 0.006959659
Round took 0.010401479
Round took 0.045727745
Round took 0.022459575
Round took 0.057754478
Round took 0.083503525
Round took 0.084909345
Round took 0.064494076
Round took 0.061095735
Round took 0.054125858
Round took 0.022636499
Round took 0.053126763
Round took 0.057568329
Round took 0.00428823
Round took 0.009733508
Round took 0.018102015
Round took 0.026674965
Round took 0.034728586
Round took 0.017117948
Round took 0.012582555
Round took 0.028522454
Round took 0.016190245
Round took 0.034508877
Round took 0.01285024
Round took 0.011169357
Round took 0.026618609
Round took 0.039112673
Round took 0.030638111
Round took 0.02780698
Round took 0.01404344
Round took 0.041005693
Round took 0.002058779
Round took 0.019778544
Round took 0.032407691
Round took 0.003637464
Round took 0.01195783
Round took 0.035590217
Round took 0.008946149
Round took 0.013143131
Round took 0.017040399
Round took 0.044607891
Round took 0.024300099
Round took 0.055287803
Round took 0.004883495
Round took 0.006585882
Round took 0.013082635
Round took 0.0039626
Round took 0.005248512
Round took 0.005328561
Round took 0.006549356
