Uniform distribution
Round took 0.016676454
Round took 0.003199696
Round took 0.015214973
Round took 0.022788768
Round took 0.002315061
Round took 0.013507252
Round took 0.001710676
Round took 0.018195873
Round took 0.039493331
Round took 0.020293029
Round took 0.004871147
Round took 0.0159016
Round took 0.084615094
Round took 0.040761856
Round took 0.017833891
Round took 0.04308271
Round took 0.01722028
Round took 0.053962457
Round took 0.018392481
Round took 0.022644635
Round took 0.016797531
Round took 0.06184614
Round took 0.019363497
Round took 0.042698811
Round took 0.017549601
Round took 0.003119341
Round took 0.01689832
Round took 0.003290067
Round took 0.016910025
Round took 0.002628526
Round took 0.018357519
Round took 0.02051991
Round took 0.039797747
Round took 0.020395624
Round took 0.020034296
Round took 0.020266005
Round took 0.019215818
Round took 0.02244988
Round took 0.062733768
Round took 0.017487674
Round took 0.201915041
Round took 0.020158565
Round took 0.019002078
Round took 0.019712956
Round took 0.100964103
Round took 0.019899514
Round took 0.05503895
Round took 0.106039286
Round took 0.020138503
Round took 0.019616885
Round took 0.039309069
Round took 0.041242296
Round took 0.017874534
Round took 0.116093714
Round took 0.510358419
Round took 0.019064581
Round took 0.020251727
Round took 0.020945241
Round took 0.754145062
Round took 0.01779815
Round took 0.162067904
Round took 0.018046271
Round took 0.000988245
Round took 0.018997689
Round took 0.002296586
Round took 0.017851759
Round took 0.219551047
Round took 0.112259119
Round took 0.017306437
Round took 0.040995357
Round took 0.092956016
Round took 0.019385272
Round took 0.021096671
Round took 0.020551449
Round took 0.017581991
Round took 0.02170011
Round took 0.024074184
Round took 0.020416426
Round took 0.030090069
Round took 0.022140808
Round took 0.017799239
Round took 0.077629738
Round took 0.031684378
Round took 0.016110803
Round took 0.04126083
Round took 0.017358141
Round took 0.041740081
Round took 0.019977388
Round took 0.035634377
Round took 0.040503144
Round took 0.019725154
Round took 0.093549073
Round took 0.017477801
Round took 0.061386461
Round took 0.061842259
Round took 0.016748638
Round took 0.303618729
Round took 0.017055065
Round took 0.04181201
Round took 0.019165548
Round took 0.121981314
Round took 0.018281061
Round took 0.421626465
Round took 0.021353801
Round took 0.017434888
Round took 0.30217694
Round took 0.018644023
Round took 0.041723305
Round took 0.021352301
Round took 0.017027336
Round took 0.041714313
Round took 0.018608206
Round took 0.020207392
Round took 0.023189029
Round took 0.017135459
Round took 0.181591707
Round took 0.476802762
Round took 0.018520085
Round took 0.02059053
Round took 0.019745499
Round took 0.020475906
Round took 0.040480207
Round took 0.061244575
Round took 0.004162037
Round took 0.017795881
Round took 0.03678566
Round took 0.018909773
Round took 0.018060633
Round took 0.02118913
Round took 0.018444199
Round took 0.039888737
Round took 0.02281449
Round took 0.017673238
Round took 0.002453458
Round took 0.017121058
Round took 0.020722227
Round took 0.081100328
Round took 0.039694595
Round took 0.0202792
Round took 0.019971
Round took 0.202403043
Round took 0.017723592
Round took 0.041320813
Round took 0.018637847
Round took 0.322869027
Round took 0.018839231
Round took 0.020131426
Round took 0.02001845
Round took 0.019919642
Round took 0.040922375
Round took 0.039182494
Round took 0.019311242
Round took 0.020806666
Round took 0.019485428
Round took 0.22145274
Round took 0.098192096
Round took 0.022577474
Round took 0.018034029
Round took 0.020082571
Round took 0.082020795
Round took 0.01759045
Round took 0.003423305
Round took 0.017006086
Round took 0.019862929
Round took 0.019674719
Round took 0.001212593
Round took 0.021452168
Round took 0.018737073
Round took 0.020711305
Round took 0.061405891
Round took 0.018537236
Round took 0.021235253
Round took 0.017952035
Round took 0.022758947
Round took 0.016805123
