Uniform distribution
Round took 0.01368959
Round took 0.01656327
Round took 0.012713497
Round took 0.018356726
Round took 0.017583014
Round took 0.012177538
Round took 0.021420848
Round took 0.01558216
Round took 0.007565938
Round took 0.013007571
Round took 0.019910754
Round took 0.011314752
Round took 0.018068933
Round took 0.006662454
Round took 0.015564156
Round took 0.013716751
Round took 0.011022102
Round took 0.010580063
Round took 0.003354242
Round took 0.019503905
Round took 0.007821575
Round took 0.006019961
Round took 0.006661631
Round took 0.015432612
Round took 0.023008485
Round took 0.009257593
Round took 0.008245122
Round took 0.014075234
Round took 0.011963656
Round took 0.00954102
Round took 0.010992138
Round took 0.025094822
Round took 0.02527379
Round took 0.01562008
Round took 0.026036614
Round took 0.013580679
Round took 0.012580037
Round took 0.019322961
Round took 0.008993096
Round took 0.00980071
Round took 0.006607102
Round took 0.007132267
Round took 0.013229872
Round took 0.013558791
Round took 0.007373673
Round took 0.009177064
Round took 0.01336764
Round took 0.011381672
Round took 0.01572345
Round took 0.010865976
Round took 0.026400477
Round took 0.022150145
Round took 0.006782854
Round took 0.014254645
Round took 0.020049775
Round took 0.015514788
Round took 0.008195809
Round took 0.010216337
Round took 0.012168148
Round took 0.014589043
Round took 0.00930805
Round took 0.012340871
Round took 0.026778463
Round took 0.032348154
Round took 0.059264012
Round took 0.023835428
Round took 0.065159063
Round took 0.081884898
Round took 0.020123771
Round took 0.021300575
Round took 0.019809733
Round took 0.012969857
Round took 0.011095423
Round took 0.006280281
Round took 0.00889156
Round took 0.013404924
Round took 0.017978663
Round took 0.015238963
Round took 0.011871925
Round took 0.01371416
Round took 0.013500029
Round took 0.015803948
Round took 0.005748339
Round took 0.017241222
Round took 0.007742964
Round took 0.011358991
Round took 0.014916008
Round took 0.008965197
Round took 0.012991746
Round took 0.023088171
Round took 0.008576128
Round took 0.008900702
Round took 0.060991736
Round took 0.022239914
Round took 0.004629123
Round took 0.00491751
Round took 0.004892592
Round took 0.006800074
Round took 0.014409831
Round took 0.019686753
Round took 0.008902095
Round took 0.011690325
Round took 0.008438383
Round took 0.038289169
Round took 0.027719176
Round took 0.030892816
Round took 0.02891124
Round took 0.05463519
Round took 0.030695135
Round took 0.034761887
Round took 0.02552707
Round took 0.044495669
Round took 0.031697002
Round took 0.024999126
Round took 0.029889403
Round took 0.02742152
Round took 0.02997628
Round took 0.025035419
Round took 0.034583677
Round took 0.06992919
Round took 0.013212223
Round took 0.012460012
Round took 0.017390448
Round took 0.011341896
Round took 0.080362482
Round took 0.008024144
Round took 0.015418671
Round took 0.005778081
Round took 0.005462933
Round took 0.005306367
Round took 0.006309868
Round took 0.003983502
Round took 0.010280808
Round took 0.017469392
Round took 0.015086269
Round took 0.011488778
Round took 0.009530748
Round took 0.013280565
Round took 0.005404328
Round took 0.007122994
Round took 0.012401188
Round took 0.008141556
Round took 0.008735084
Round took 0.010827322
Round took 0.013117154
Round took 0.019134091
Round took 0.023243408
Round took 0.016112195
Round took 0.013693742
Round took 0.016824677
Round took 0.017052506
Round took 0.006851794
Round took 0.012583733
Round took 0.012874543
Round took 0.014133471
Round took 0.019739801
Round took 0.007300688
Round took 0.006303209
Round took 0.01100458
Round took 0.005705733
Round took 0.016305725
Round took 0.019842439
Round took 0.016925317
Round took 0.015907927
Round took 0.036823182
Round took 0.041401594
Round took 0.027788575
Round took 0.06464371
Round took 0.033653802
Round took 0.025347906
Round took 0.022331177
Round took 0.030384167
Round took 0.050951562
Round took 0.0434056
Round took 0.057339904
Round took 0.012504352
Round took 0.008685564
Round took 0.044415095
Round took 0.038241565
Round took 0.062127877
Round took 0.033851754
Round took 0.036760347
Round took 0.040946763
Round took 0.034022741
Round took 0.028077585
Round took 0.060767047
Round took 0.064162758
Round took 0.034218308
Round took 0.036281671
Round took 0.035255161
Round took 0.024840266
Round took 0.057397549
Round took 0.025707995
Round took 0.044681637
Round took 0.033216273
Round took 0.035143473
Round took 0.029187713
Round took 0.034561263
Round took 0.083211955
Round took 0.010928275
Round took 0.016375181
Round took 0.019823866
Round took 0.012621729
Round took 0.010518029
Round took 0.01726667
Round took 0.016654345
Round took 0.008421539
Round took 0.02634304
Round took 0.056757996
Round took 0.00846259
Round took 0.022885025
Round took 0.032910529
Round took 0.038934348
Round took 0.027741936
Round took 0.034807071
Round took 0.032124629
Round took 0.05362152
Round took 0.03624629
Round took 0.03358919
Round took 0.072940431
Round took 0.010557184
Round took 0.021063668
Round took 0.023035957
Round took 0.020103734
Round took 0.011810982
Round took 0.014251174
Round took 0.014371467
Round took 0.007571644
Round took 0.011863434
Round took 0.016180185
Round took 0.015064792
Round took 0.011229294
Round took 0.014871472
Round took 0.016326758
Round took 0.015207628
Round took 0.013158018
Round took 0.023958933
Round took 0.008496335
Round took 0.012707663
Round took 0.014114665
Round took 0.015549831
Round took 0.018895884
Round took 0.013028651
Round took 0.014345483
Round took 0.022556262
Round took 0.007784992
Round took 0.011888801
Round took 0.007790229
Round took 0.019431819
Round took 0.010548962
Round took 0.012657953
Round took 0.017446495
Round took 0.010448198
Round took 0.010330356
Round took 0.011831045
Round took 0.015828932
Round took 0.018757648
Round took 0.010877395
Round took 0.014953791
Round took 0.018055659
Round took 0.020932827
Round took 0.013860436
Round took 0.010231642
Round took 0.007095904
Round took 0.015664804
Round took 0.011956071
Round took 0.00557714
Round took 0.010891352
Round took 0.00855066
Round took 0.016881713
Round took 0.04113092
Round took 0.044003383
Round took 0.032949576
Round took 0.038436642
Round took 0.044652528
Round took 0.028681897
Round took 0.008110258
Round took 0.015185453
Round took 0.016343402
Round took 0.017324361
Round took 0.015120787
Round took 0.017976597
Round took 0.024071859
Round took 0.015524512
Round took 0.01583333
Round took 0.021336467
Round took 0.023600295
Round took 0.018481652
Round took 0.014039451
Round took 0.023431732
Round took 0.025776659
Round took 0.01999598
Round took 0.031074277
Round took 0.056837103
Round took 0.035140073
Round took 0.061623915
Round took 0.047669604
Round took 0.037348182
Round took 0.031562671
Round took 0.053975269
Round took 0.040479136
Round took 0.036459705
Round took 0.035355839
Round took 0.036956376
Round took 0.030185578
Round took 0.029416517
Round took 0.033499719
Round took 0.04522974
Round took 0.035612168
Round took 0.029515555
Round took 0.034412906
Round took 0.05802412
Round took 0.009735984
Round took 0.01065881
Round took 0.006427261
Round took 0.014296425
Round took 0.015562553
Round took 0.018620157
Round took 0.013689363
Round took 0.012951805
Round took 0.017547048
Round took 0.013678433
Round took 0.013765259
Round took 0.017201455
Round took 0.020562641
Round took 0.013223858
Round took 0.013446236
Round took 0.014549613
Round took 0.012088077
Round took 0.023874588
Round took 0.021203002
Round took 0.019751718
Round took 0.01327436
Round took 0.016982102
Round took 0.007800644
Round took 0.009981955
Round took 0.018590299
Round took 0.016037097
Round took 0.017183174
Round took 0.017090133
Round took 0.012745815
Round took 0.005823887
Round took 0.015325772
Round took 0.018086968
Round took 0.022118807
Round took 0.01945143
Round took 0.018325162
Round took 0.008429698
Round took 0.022668259
Round took 0.016881143
Round took 0.014812533
Round took 0.016798325
Round took 0.020410534
Round took 0.01089707
Round took 0.01612189
Round took 0.012175498
Round took 0.011026503
Round took 0.017806586
Round took 0.020577997
Round took 0.013375106
Round took 0.013178778
Round took 0.01551238
Round took 0.019180012
Round took 0.015937837
Round took 0.015377009
Round took 0.015434556
Round took 0.020622485
Round took 0.017907913
Round took 0.017110287
Round took 0.017886368
Round took 0.011016722
Round took 0.015878938
Round took 0.018111186
Round took 0.011531595
Round took 0.007669077
Round took 0.007535455
Round took 0.013681048
Round took 0.021711501
Round took 0.025166437
Round took 0.017604911
Round took 0.027560123
Round took 0.042272476
Round took 0.032934563
Round took 0.049476958
Round took 0.049411001
Round took 0.032130448
Round took 0.032274011
Round took 0.027943694
Round took 0.009876502
Round took 0.017021478
Round took 0.018905992
Round took 0.013165114
Round took 0.014431034
Round took 0.010104464
Round took 0.032797431
Round took 0.028969234
Round took 0.030041912
Round took 0.040775136
Round took 0.024960108
Round took 0.049535383
Round took 0.034792781
Round took 0.036747179
Round took 0.01816783
Round took 0.018968196
Round took 0.007856562
Round took 0.048044313
Round took 0.011788121
Round took 0.015293203
Round took 0.044724092
Round took 0.067475996
Round took 0.057631311
Round took 0.040898879
Round took 0.031200375
Round took 0.031352823
Round took 0.041448591
Round took 0.015537334
Round took 0.024345351
Round took 0.025154595
Round took 0.02997183
Round took 0.029053209
Round took 0.033225239
Round took 0.030859982
Round took 0.029781713
Round took 0.025332081
Round took 0.035856242
Round took 0.036608913
Round took 0.02600555
Round took 0.031863337
Round took 0.028498386
Round took 0.032758919
Round took 0.031105059
Round took 0.045409165
Round took 0.032308957
Round took 0.061418377
Round took 0.05933864
Round took 0.016303151
Round took 0.015079724
Round took 0.007531681
Round took 0.011546393
Round took 0.014954989
Round took 0.016984391
Round took 0.019751903
Round took 0.026071072
Round took 0.034505667
Round took 0.031304317
Round took 0.027055829
Round took 0.038877603
Round took 0.016624539
Round took 0.01828821
Round took 0.034860333
Round took 0.046586859
Round took 0.027302769
Round took 0.041520967
Round took 0.050019682
Round took 0.032527068
Round took 0.067735879
Round took 0.02580762
Round took 0.029057377
Round took 0.067146845
Round took 0.048482249
Round took 0.020761586
Round took 0.007130616
Round took 0.016956658
Round took 0.021208629
Round took 0.018753894
Round took 0.014197956
Round took 0.018737232
Round took 0.011523766
Round took 0.010094065
Round took 0.018010789
Round took 0.013437703
Round took 0.014524474
Round took 0.016214666
Round took 0.011974695
Round took 0.012634335
Round took 0.012647277
Round took 0.015117418
Round took 0.012754873
Round took 0.019015025
Round took 0.021461316
Round took 0.012694409
Round took 0.016262551
Round took 0.01384506
Round took 0.014631597
Round took 0.015331832
Round took 0.02091352
Round took 0.025433464
Round took 0.02534447
Round took 0.014902517
Round took 0.011607719
Round took 0.016153023
Round took 0.020169146
Round took 0.02391709
Round took 0.028387159
Round took 0.018332158
Round took 0.016364408
Round took 0.01277071
Round took 0.015913519
Round took 0.016282337
Round took 0.015888212
Round took 0.011223391
Round took 0.008913867
Round took 0.008138124
Round took 0.014688804
Round took 0.006467322
Round took 0.014041118
Round took 0.014125267
Round took 0.01569881
Round took 0.01378898
Round took 0.01564363
Round took 0.025552317
Round took 0.018555445
Round took 0.013908617
Round took 0.013089042
Round took 0.023178578
Round took 0.01214488
Round took 0.015094945
Round took 0.018185075
Round took 0.018135751
Round took 0.00871238
Round took 0.011774592
Round took 0.017737128
Round took 0.01015042
Round took 0.008841535
Round took 0.011864862
Round took 0.023704456
Round took 0.006001555
Round took 0.017938568
Round took 0.019173246
Round took 0.018782634
Round took 0.016761166
Round took 0.008963742
Round took 0.016186604
Round took 0.007264555
Round took 0.015152369
Round took 0.014740894
Round took 0.021783081
Round took 0.020952063
Round took 0.010942525
Round took 0.019558703
Round took 0.022440885
Round took 0.039356385
Round took 0.027616451
Round took 0.027778574
Round took 0.02677108
Round took 0.038110144
Round took 0.06876162
Round took 0.01813544
Round took 0.014577985
Round took 0.013705662
Round took 0.009425724
Round took 0.011512456
Round took 0.019881786
Round took 0.019791842
Round took 0.008306922
Round took 0.01321051
Round took 0.0179573
Round took 0.015085725
Round took 0.012363773
Round took 0.012853162
Round took 0.011828408
Round took 0.012618947
Round took 0.016176955
Round took 0.014356536
Round took 0.012060747
Round took 0.013883539
Round took 0.014005313
Round took 0.015338808
Round took 0.020124276
Round took 0.014935271
Round took 0.005893362
Round took 0.015163683
Round took 0.043438707
Round took 0.057877956
Round took 0.026285348
Round took 0.040403542
Round took 0.034852011
Round took 0.043080647
Round took 0.036919796
Round took 0.026312936
Round took 0.013921835
Round took 0.020314398
Round took 0.014190545
Round took 0.018725541
Round took 0.010952715
Round took 0.004773609
Round took 0.013803967
Round took 0.03000268
Round took 0.080446127
Round took 0.051594483
Round took 0.032212251
Round took 0.027470447
Round took 0.034059072
Round took 0.035045371
Round took 0.054637303
Round took 0.032239405
Round took 0.053734977
Round took 0.034587495
Round took 0.027936872
Round took 0.048826251
Round took 0.010072386
Round took 0.015379285
Round took 0.036120406
Round took 0.045701892
