Uniform distribution
Round took 0.006423232
Round took 0.005935935
Round took 0.01379164
Round took 0.004792946
Round took 0.008062556
Round took 0.008870185
Round took 0.005295658
Round took 0.011055445
Round took 0.007864624
Round took 0.002444075
Round took 0.006004656
Round took 0.006357137
Round took 0.005517816
Round took 0.005685625
Round took 0.005807376
Round took 0.006881658
Round took 0.006061036
Round took 0.004102985
Round took 0.00503349
Round took 0.012515054
Round took 0.007839992
Round took 0.007523757
Round took 0.007464074
Round took 0.006335942
Round took 0.007988528
Round took 0.008849754
Round took 0.002209517
Round took 0.008528154
Round took 0.006145154
Round took 0.006290867
Round took 0.004976818
Round took 0.006082615
Round took 0.00532903
Round took 0.005830015
Round took 0.004473494
Round took 0.006076988
Round took 0.002832861
Round took 0.004852657
Round took 0.005166485
Round took 0.004645424
Round took 0.004354657
Round took 0.005486592
Round took 0.007828684
Round took 0.004417251
Round took 0.005408314
Round took 0.004561889
Round took 0.005596791
Round took 0.004924988
Round took 0.004921471
Round took 0.004464789
Round took 0.003761765
Round took 0.004386291
Round took 0.006154819
Round took 0.005031952
Round took 0.004889451
Round took 0.005245542
Round took 0.005649226
Round took 0.005189781
Round took 0.006417643
Round took 0.004792042
Round took 0.004993472
Round took 0.004468949
Round took 0.005783631
Round took 0.006058804
Round took 0.003397243
Round took 0.005292715
Round took 0.005614164
Round took 0.007025959
Round took 0.005759861
Round took 0.004990661
Round took 0.005619845
Round took 0.004544214
Round took 0.005537321
Round took 0.008555771
Round took 0.002149186
Round took 0.005382473
Round took 0.005152843
Round took 0.004514675
Round took 0.006063924
Round took 0.006115294
Round took 0.004806093
Round took 0.004756242
Round took 0.00488719
Round took 0.005989604
Round took 0.004881729
Round took 0.005475073
Round took 0.004565451
Round took 0.005880544
Round took 0.004754313
Round took 0.004315391
Round took 0.005699391
Round took 0.005347208
Round took 0.004671146
Round took 0.005368142
Round took 0.005397606
Round took 0.004875137
Round took 0.004250159
Round took 0.005089393
Round took 0.005772268
Round took 0.004747567
Round took 0.00625804
Round took 0.00355485
Round took 0.005030653
Round took 0.005749901
Round took 0.005513227
Round took 0.004169262
Round took 0.005425165
Round took 0.004174547
Round took 0.005012913
Round took 0.004243256
Round took 0.004963109
Round took 0.005760721
Round took 0.004452768
Round took 0.005072003
Round took 0.005630896
Round took 0.004889088
Round took 0.004902102
Round took 0.005533161
Round took 0.005480245
Round took 0.005042875
Round took 0.005724636
Round took 0.004313813
Round took 0.004952453
Round took 0.005342835
Round took 0.005247581
Round took 0.005879001
Round took 0.004757905
Round took 0.005603618
Round took 0.004508986
Round took 0.005058442
Round took 0.006120731
Round took 0.004582663
Round took 0.005278518
Round took 0.004594983
Round took 0.005200873
Round took 0.004506564
Round took 0.005914755
Round took 0.004360115
Round took 0.003887838
Round took 0.004544098
Round took 0.005272655
Round took 0.005744726
Round took 0.011447708
Round took 0.004479842
Round took 0.004615356
Round took 0.005059986
Round took 0.005350744
Round took 0.004484441
Round took 0.004889985
Round took 0.004984594
Round took 0.005162285
Round took 0.004732384
Round took 0.004990117
Round took 0.005268912
Round took 0.003808627
Round took 0.005285368
Round took 0.006884563
Round took 0.0049825
Round took 0.005288062
Round took 0.006151427
Round took 0.004409253
Round took 0.004967379
Round took 0.005703811
Round took 0.004616298
Round took 0.004283588
Round took 0.005320645
Round took 0.005562655
Round took 0.005658746
Round took 0.004173967
Round took 0.004724302
Round took 0.005432419
Round took 0.005482786
Round took 0.005696116
Round took 0.005355385
Round took 0.004864588
