Uniform distribution
Round took 0.007165506
Round took 0.005468264
Round took 0.005694421
Round took 0.006532188
Round took 0.006610275
Round took 0.009178198
Round took 0.004589371
Round took 0.004475345
Round took 0.00372842
Round took 0.0078372
Round took 0.005974108
Round took 0.006599757
Round took 0.006743668
Round took 0.00409473
Round took 0.004973113
Round took 0.00444106
Round took 0.009733495
Round took 0.005335438
Round took 0.010973833
Round took 0.002443044
Round took 0.006630027
Round took 0.004999944
Round took 0.009030792
Round took 0.007687562
Round took 0.004700577
Round took 0.006195003
Round took 0.010519096
Round took 0.008947647
Round took 0.007571966
Round took 0.010404239
Round took 0.005109588
Round took 0.005951954
Round took 0.009362967
Round took 0.007916451
Round took 0.007098589
Round took 0.007170348
Round took 0.007878716
Round took 0.003992929
Round took 0.007070817
Round took 0.006766773
Round took 0.012959248
Round took 0.008218303
Round took 0.013253711
Round took 0.005503801
Round took 0.006398565
Round took 0.008387509
Round took 0.003950949
Round took 0.006772977
Round took 0.006892812
Round took 0.006176594
Round took 0.007006217
Round took 0.003897556
Round took 0.006096653
Round took 0.009457779
Round took 0.007228732
Round took 0.005844632
Round took 0.012879205
Round took 0.008201161
Round took 0.013667432
Round took 0.009008858
Round took 0.00441391
Round took 0.008721138
Round took 0.006762782
Round took 0.008349236
Round took 0.006717159
Round took 0.008197934
Round took 0.004884962
Round took 0.01274941
Round took 0.012187787
Round took 0.00896643
Round took 0.00574183
Round took 0.008037248
Round took 0.007683357
Round took 0.009665261
Round took 0.010586037
Round took 0.006029384
Round took 0.009777543
Round took 0.008198084
Round took 0.007443089
Round took 0.003559579
Round took 0.010277169
Round took 0.006777671
Round took 0.007811313
Round took 0.007630806
Round took 0.009185711
Round took 0.010977711
Round took 0.009321843
Round took 0.009075535
Round took 0.009147699
Round took 0.007776955
Round took 0.008674921
Round took 0.007174204
Round took 0.012612542
Round took 0.013110748
Round took 0.012114538
Round took 0.010482331
Round took 0.008127099
Round took 0.009733098
Round took 0.012371601
Round took 0.008987212
Round took 0.006354204
Round took 0.013276647
Round took 0.005588736
Round took 0.009475492
Round took 0.008319401
Round took 0.010938491
Round took 0.007434993
Round took 0.007236128
Round took 0.004239214
Round took 0.009572248
Round took 0.012875024
Round took 0.008703874
Round took 0.008605127
Round took 0.012414349
Round took 0.003209658
Round took 0.014519057
Round took 0.005539755
Round took 0.007158742
Round took 0.011520513
Round took 0.010935895
Round took 0.015144286
Round took 0.011550772
Round took 0.011301836
Round took 0.013620546
Round took 0.013265127
Round took 0.013736147
Round took 0.00861965
Round took 0.015977043
Round took 0.016000568
Round took 0.013751417
Round took 0.00985603
Round took 0.007874116
Round took 0.013135286
Round took 0.009289079
Round took 0.009223108
Round took 0.020625074
Round took 0.012411161
Round took 0.012444817
Round took 0.004569951
Round took 0.008901433
Round took 0.009431032
Round took 0.008325505
Round took 0.01687068
Round took 0.012661989
Round took 0.004932048
Round took 0.006836729
Round took 0.010469195
Round took 0.010203167
Round took 0.012208361
Round took 0.006715764
Round took 0.00573638
Round took 0.011242938
Round took 0.016396999
Round took 0.006250458
Round took 0.012916128
Round took 0.00868551
Round took 0.007707972
Round took 0.009640928
Round took 0.010270751
Round took 0.009977761
Round took 0.009714898
Round took 0.010762297
Round took 0.015026261
Round took 0.009434941
Round took 0.008269514
Round took 0.014971981
Round took 0.014115386
Round took 0.011773184
Round took 0.01822426
Round took 0.014798732
Round took 0.011896683
Round took 0.013106131
Round took 0.013069644
Round took 0.013158089
Round took 0.011509183
Round took 0.011487846
