Uniform distribution
Round took 0.031042466
Round took 0.02180539
Round took 0.022451386
Round took 0.012268212
Round took 0.017170358
Round took 0.017619446
Round took 0.01986774
Round took 0.016018548
Round took 0.012660005
Round took 0.048119197
Round took 0.067881224
Round took 0.062683197
Round took 0.042219266
Round took 0.054344612
Round took 0.039229697
Round took 0.047136836
Round took 0.045654406
Round took 0.080573991
Round took 0.069186351
Round took 0.044947857
Round took 0.043741465
Round took 0.043619307
Round took 0.033787731
Round took 0.06248491
Round took 0.077308582
Round took 0.037936081
Round took 0.039061308
Round took 0.044278751
Round took 0.070131955
Round took 0.031023146
Round took 0.023065947
Round took 0.024734453
Round took 0.04643458
Round took 0.030393911
Round took 0.048614721
Round took 0.034079271
Round took 0.038931806
Round took 0.042986961
Round took 0.049917744
Round took 0.040149683
Round took 0.048545975
Round took 0.045526512
Round took 0.039391363
Round took 0.045071538
Round took 0.040230929
Round took 0.04447732
Round took 0.039495649
Round took 0.037989361
Round took 0.049105725
Round took 0.04230441
Round took 0.055297135
Round took 0.037729601
Round took 0.048283326
Round took 0.036460374
Round took 0.03666744
Round took 0.043168221
Round took 0.030518177
Round took 0.035373445
Round took 0.032979497
Round took 0.038694567
Round took 0.03313347
Round took 0.03417861
Round took 0.047656985
Round took 0.043913272
Round took 0.048702821
Round took 0.046603929
Round took 0.038947275
Round took 0.047194115
Round took 0.034505816
Round took 0.049505619
Round took 0.088125384
Round took 0.016590005
Round took 0.021256446
Round took 0.049032158
Round took 0.044272688
Round took 0.054283755
Round took 0.036618877
Round took 0.041219816
Round took 0.064120437
Round took 0.050445744
Round took 0.033362595
Round took 0.039361728
Round took 0.03553259
Round took 0.037739243
Round took 0.04296641
Round took 0.080170235
Round took 0.017898844
Round took 0.018273314
Round took 0.022833334
Round took 0.020238634
Round took 0.006501697
Round took 0.007217673
Round took 0.018838286
Round took 0.020773882
Round took 0.023133071
Round took 0.020854613
Round took 0.035069643
Round took 0.025898835
Round took 0.015301978
Round took 0.018436911
Round took 0.005072572
Round took 0.021746634
Round took 0.039277086
Round took 0.016945578
Round took 0.009008359
Round took 0.021000427
Round took 0.030265872
Round took 0.021267922
Round took 0.018488995
