Uniform distribution
Round took 0.007757781
Round took 0.003657438
Round took 0.008210298
Round took 0.004171589
Round took 0.010232642
Round took 0.009495731
Round took 0.009346232
Round took 0.008374326
Round took 0.005620265
Round took 0.006331885
Round took 0.005568546
Round took 0.004644209
Round took 0.009952147
Round took 0.003534787
Round took 0.004503905
Round took 0.008494186
Round took 0.008319327
Round took 0.007564991
Round took 0.009980285
Round took 0.007752942
Round took 0.01498716
Round took 0.008964219
Round took 0.004742184
Round took 0.004683294
Round took 0.015213455
Round took 0.006292663
Round took 0.004217529
Round took 0.005081332
Round took 0.01238292
Round took 0.007543072
Round took 0.010414865
Round took 0.016319109
Round took 0.005308874
Round took 0.003929006
Round took 0.005030048
Round took 0.004738779
Round took 0.006341076
Round took 0.004648323
Round took 0.005336571
Round took 0.005793119
Round took 0.010101226
Round took 0.007627731
Round took 0.009484001
Round took 0.010159277
Round took 0.01331333
Round took 0.002814048
Round took 0.008376318
Round took 0.013622642
Round took 0.015939988
Round took 0.010770026
Round took 0.012909083
Round took 0.005178507
Round took 0.004979623
Round took 0.006642704
Round took 0.008177569
Round took 0.007025695
Round took 0.005078043
Round took 0.007762449
Round took 0.012844889
Round took 0.005457582
Round took 0.005228418
Round took 0.009259967
Round took 0.004789662
Round took 0.004420171
Round took 0.010222408
Round took 0.014050868
Round took 0.006800455
Round took 0.003815743
Round took 0.005426754
Round took 0.006481703
Round took 0.00885246
Round took 0.010193728
Round took 0.007367122
Round took 0.010973077
Round took 0.012982938
Round took 0.011494784
Round took 0.012300881
Round took 0.011153408
Round took 0.010155185
Round took 0.00969036
Round took 0.008434292
Round took 0.006243034
Round took 0.012918208
Round took 0.015307562
Round took 0.005159211
Round took 0.005815842
Round took 0.011637243
Round took 0.008659731
Round took 0.009699952
Round took 0.007503978
Round took 0.009887921
Round took 0.013569152
Round took 0.003455336
Round took 0.00636102
Round took 0.014761389
Round took 0.005464365
Round took 0.005105939
Round took 0.010273342
Round took 0.007705531
Round took 0.007568142
Round took 0.011223745
Round took 0.006206029
Round took 0.004748289
Round took 0.006169476
Round took 0.006480843
Round took 0.018454661
Round took 0.004744503
Round took 0.004734911
Round took 0.021211668
Round took 0.011638052
Round took 0.013281049
Round took 0.00681183
Round took 0.02123875
Round took 0.007864774
Round took 0.011376966
Round took 0.012987742
Round took 0.00872749
Round took 0.01094584
Round took 0.010518696
Round took 0.014429007
Round took 0.006529049
Round took 0.011814418
Round took 0.010771261
Round took 0.004469393
Round took 0.016911945
Round took 0.004859386
Round took 0.00645506
Round took 0.005789675
Round took 0.006476017
Round took 0.008881368
Round took 0.006757651
Round took 0.006687174
Round took 0.011242651
Round took 0.007472172
Round took 0.015643157
Round took 0.01454747
Round took 0.016565008
Round took 0.016118059
Round took 0.015839858
Round took 0.010048623
Round took 0.016111764
Round took 0.024502164
Round took 0.021379709
Round took 0.019058777
Round took 0.010231238
Round took 0.01175112
Round took 0.034422138
Round took 0.009956203
Round took 0.006552953
Round took 0.009991195
Round took 0.017695663
Round took 0.005509774
Round took 0.013369816
Round took 0.013379352
Round took 0.019179019
Round took 0.01675299
Round took 0.014359362
Round took 0.013670965
Round took 0.011226858
Round took 0.010144717
Round took 0.012252913
Round took 0.012438742
Round took 0.015380623
Round took 0.011195252
