Uniform distribution
Round took 0.320776679
Round took 0.020112075
Round took 0.021179092
Round took 0.059802383
Round took 0.022035701
Round took 0.016870863
Round took 0.041402331
Round took 0.02016715
Round took 0.019156347
Round took 0.021769514
Round took 0.018519445
Round took 0.120706362
Round took 0.08156429
Round took 0.017847797
Round took 0.042597399
Round took 0.017442216
Round took 0.022522111
Round took 0.018352464
Round took 0.020904204
Round took 0.020917862
Round took 0.034807681
Round took 0.029317324
Round took 0.018083345
Round took 0.355230949
Round took 0.261517835
Round took 0.006111513
Round took 0.017526779
Round took 0.142550668
Round took 0.018749651
Round took 0.042608677
Round took 0.017137998
Round took 0.001944582
Round took 0.018696582
Round took 0.041496877
Round took 0.019008436
Round took 0.02013296
Round took 0.021499338
Round took 0.018094467
Round took 0.320699831
Round took 0.021758212
Round took 0.018500573
Round took 0.061650793
Round took 0.01753
Round took 0.023305407
Round took 0.016715734
Round took 0.082949477
Round took 0.017195174
Round took 0.001278622
Round took 0.018577611
Round took 0.041625572
Round took 0.018461198
Round took 0.002002583
Round took 0.018620313
Round took 0.022017218
Round took 0.018493989
Round took 0.022660803
Round took 0.016669196
Round took 0.02340481
Round took 0.017030298
Round took 0.241823653
Round took 0.019165256
Round took 0.020681172
Round took 0.059691081
Round took 0.020504153
Round took 0.041677864
Round took 0.018896666
Round took 0.02099226
Round took 0.018299419
Round took 0.182415976
Round took 0.017520267
Round took 0.042213207
Round took 0.018725377
Round took 0.039982487
Round took 0.042050754
Round took 0.0173871
Round took 0.023012145
Round took 0.016687444
Round took 0.303883098
Round took 0.017128168
Round took 0.022685032
Round took 0.017542148
Round took 0.021599553
Round took 0.01838954
Round took 0.022576924
Round took 0.017238215
Round took 0.261271687
Round took 0.02244677
Round took 0.016985835
Round took 0.022619403
Round took 0.017446681
Round took 0.061197793
Round took 0.022151042
Round took 0.018453082
Round took 0.001468869
Round took 0.017206567
Round took 0.383694374
Round took 0.038438968
Round took 0.037765657
Round took 0.017090584
Round took 0.020160297
Round took 0.23450091
Round took 0.018286739
Round took 0.039529802
Round took 0.060773369
Round took 0.04065123
Round took 0.019426735
Round took 0.022019401
Round took 0.018073356
Round took 0.0826516
Round took 0.017194531
Round took 0.001111601
Round took 0.020459952
Round took 0.020661136
Round took 0.018595043
Round took 0.041776668
Round took 0.038159648
Round took 0.069190059
Round took 0.060564574
Round took 0.03984411
Round took 0.077524929
Round took 0.030953851
Round took 0.040377441
Round took 0.020284559
Round took 0.014193022
Round took 0.021097031
Round took 0.019852062
Round took 0.020564145
Round took 0.05336993
Round took 0.016909323
Round took 0.186689224
Round took 0.018222578
Round took 0.058753502
Round took 0.005359946
Round took 0.00246123
Round took 0.030692356
Round took 0.019742369
Round took 0.021042737
Round took 0.02043952
Round took 0.017221964
Round took 0.079217419
Round took 0.017380345
Round took 0.081370295
Round took 0.040748081
Round took 0.019217375
Round took 0.141482893
Round took 0.018754323
Round took 0.021769457
Round took 0.018019986
Round took 0.020947804
Round took 0.020296056
Round took 0.017605509
Round took 0.002267931
Round took 0.018675559
Round took 0.021413055
Round took 0.019996905
Round took 0.020050964
Round took 0.019099953
Round took 0.239057143
Round took 0.002289253
Round took 0.017913587
Round took 0.022865223
Round took 0.018066275
Round took 0.019956197
Round took 0.101688575
Round took 0.019056799
Round took 0.019814571
Round took 0.382923614
Round took 0.017025234
Round took 0.002989199
Round took 0.017167594
Round took 0.042672028
Round took 0.018210679
Round took 0.022197629
Round took 0.017330017
Round took 0.062684382
Round took 0.037764914
Round took 0.013597507
Round took 0.055846425
Round took 0.019667296
Round took 0.02137579
Round took 0.017877159
Round took 0.126851898
Round took 0.021685813
Round took 0.021814585
Round took 0.021025578
Round took 0.033641204
Round took 0.016548147
Round took 0.020292437
Round took 0.033174438
Round took 0.018402704
Round took 0.021401541
Round took 0.018689743
Round took 0.036514423
Round took 0.019257122
Round took 0.022290949
Round took 0.017872095
Round took 0.021697592
Round took 0.018603003
Round took 0.019961323
Round took 0.061882173
Round took 0.017489639
Round took 0.062501719
Round took 0.029910254
Round took 0.076582717
Round took 0.022333267
Round took 0.016617029
Round took 0.003343159
Round took 0.016525214
Round took 0.00363013
Round took 0.016763625
Round took 0.062320225
Round took 0.018792744
Round took 0.062261904
Round took 0.016757376
Round took 0.162982676
Round took 0.018641595
Round took 0.020876779
Round took 0.019298967
Round took 0.081905264
Round took 0.017938613
Round took 0.142133306
Round took 0.018523876
Round took 0.162493213
Round took 0.01713422
Round took 0.363429075
Round took 0.017382395
Round took 0.099669715
Round took 0.023413314
Round took 0.016969389
Round took 0.022766822
Round took 0.020664293
Round took 0.018609036
Round took 0.020571274
Round took 0.021503599
Round took 0.018338673
Round took 0.02190529
Round took 0.017856675
Round took 0.202822537
Round took 0.01755344
Round took 0.082453472
Round took 0.018580359
Round took 0.019593505
Round took 0.020067102
Round took 0.020110844
Round took 0.018772213
Round took 0.021391159
Round took 0.020773654
Round took 0.018184739
Round took 0.020478398
Round took 0.019580173
Round took 0.041895825
Round took 0.019515814
Round took 0.019646738
Round took 0.019484797
Round took 0.021967312
Round took 0.018546321
Round took 0.020201104
Round took 0.041035828
Round took 0.019665146
Round took 0.020150119
Round took 0.17991262
Round took 0.359606585
Round took 0.002607879
Round took 0.018145073
Round took 0.020846892
Round took 0.018726449
Round took 0.062500329
Round took 0.018383209
Round took 0.14188749
Round took 0.018360521
Round took 0.042560337
Round took 0.018246028
Round took 0.041795485
Round took 0.017229535
Round took 0.460499075
Round took 0.002605696
Round took 0.37208989
Round took 0.048328673
Round took 0.019132994
Round took 0.021877186
Round took 0.017763304
Round took 0.023111064
Round took 1.9448483890000001
Round took 0.01716179
Round took 0.001609549
Round took 0.018388325
Round took 0.315554743
Round took 0.017219333
Round took 0.00188166
Round took 0.018332075
Round took 0.002823744
Round took 0.016705471
Round took 0.061738043
Round took 0.018441205
Round took 0.021210638
Round took 0.583447895
Round took 0.019849529
Round took 0.01704626
Round took 0.002191596
Round took 0.019190796
Round took 0.018237942
Round took 0.021820559
Round took 0.019902585
Round took 0.020222355
Round took 0.020359782
Round took 0.019524764
Round took 0.020544474
Round took 0.020458932
Round took 0.01768697
Round took 0.00110539
Round took 0.019345261
Round took 0.04308976
Round took 0.041048994
Round took 1.034157731
Round took 0.017116275
Round took 0.001866324
Round took 0.018177347
Round took 0.039982518
Round took 0.02191485
Round took 1.221913554
Round took 0.02060158
Round took 0.021979938
Round took 0.017943826
Round took 0.020491923
Round took 0.02104366
Round took 0.02048351
Round took 0.017731422
Round took 0.0211703
Round took 0.020298963
Round took 0.019556186
Round took 0.021047164
Round took 0.019558751
Round took 0.019578992
Round took 0.018955754
Round took 0.041116458
Round took 0.080631975
Round took 0.020031517
Round took 0.021569827
Round took 0.018405096
Round took 0.10213889
Round took 0.017518427
Round took 0.584270656
Round took 0.017221845
Round took 0.021267809
Round took 0.0208283
Round took 0.040489657
Round took 0.258776577
Round took 0.524286278
Round took 0.017455012
Round took 0.021612479
Round took 0.020064812
Round took 0.018163368
Round took 0.039885824
Round took 0.001626806
Round took 0.0191081
Round took 0.020842627
Round took 0.019383068
Round took 0.022609413
Round took 0.017498471
Round took 0.019777928
Round took 0.019764007
Round took 0.002752945
Round took 0.017580952
Round took 0.021499965
Round took 0.017779953
Round took 0.043290425
Round took 0.017051566
Round took 0.0222297
Round took 0.017619875
Round took 0.04002832
Round took 0.023472802
Round took 0.016888172
Round took 0.041953555
Round took 0.017879575
Round took 0.023104291
Round took 0.017484005
Round took 0.021184375
Round took 0.021499493
Round took 0.017301835
Round took 0.019772608
Round took 0.021598045
Round took 0.020621329
Round took 0.018663059
Round took 0.381777933
Round took 0.020369523
Round took 0.019752741
Round took 0.020753041
