Uniform distribution
Round took 0.003715209
Round took 0.010962722
Round took 0.005811183
Round took 0.005044717
Round took 0.006979404
Round took 0.010730556
Round took 0.007749358
Round took 0.006891223
Round took 0.00537107
Round took 0.007550914
Round took 0.006098753
Round took 0.007273485
Round took 0.007323163
Round took 0.005622278
Round took 0.004438513
Round took 0.003992431
Round took 0.005983353
Round took 0.008917551
Round took 0.005190898
Round took 0.012364277
Round took 0.007590324
Round took 0.009920639
Round took 0.005932046
Round took 0.006573985
Round took 0.00562035
Round took 0.00573571
Round took 0.005921209
Round took 0.006117775
Round took 0.007707293
Round took 0.008406854
Round took 0.007713803
Round took 0.00689516
Round took 0.010261772
Round took 0.006248957
Round took 0.008470917
Round took 0.011040959
Round took 0.005813375
Round took 0.006393908
Round took 0.00576257
Round took 0.007796962
Round took 0.00551028
Round took 0.006000909
Round took 0.006141552
Round took 0.009657104
Round took 0.004625361
Round took 0.005873628
Round took 0.008771015
Round took 0.00376626
Round took 0.014748621
Round took 0.007768546
Round took 0.004977007
Round took 0.003801917
Round took 0.01079532
Round took 0.005598496
Round took 0.007245713
Round took 0.006443331
Round took 0.006032344
Round took 0.019284528
Round took 0.008792276
Round took 0.009749927
Round took 0.01202723
Round took 0.007531547
Round took 0.008291107
Round took 0.008198809
Round took 0.005248392
Round took 0.009591408
Round took 0.008127171
Round took 0.009691435
Round took 0.0098009
Round took 0.015776694
Round took 0.013256462
Round took 0.012693303
Round took 0.008116359
Round took 0.016394125
Round took 0.010725038
Round took 0.011809783
Round took 0.008792491
Round took 0.028035097
Round took 0.019540332
Round took 0.002433961
Round took 0.004286945
Round took 0.004019625
Round took 0.004990105
Round took 0.005644515
Round took 0.008440009
Round took 0.003069755
Round took 0.005692959
Round took 0.005028398
Round took 0.004060494
Round took 0.00818026
Round took 0.002392067
Round took 0.004370883
Round took 0.004830494
Round took 0.005115738
Round took 0.008748105
Round took 0.003031357
Round took 0.004371478
Round took 0.004590376
Round took 0.00497629
Round took 0.004982665
Round took 0.005134539
Round took 0.006571597
Round took 0.005315667
Round took 0.005745399
Round took 0.005918025
Round took 0.004553137
Round took 0.005542424
Round took 0.006653469
Round took 0.008159726
Round took 0.005238337
Round took 0.004440097
Round took 0.007305697
Round took 0.007677669
Round took 0.006881474
Round took 0.007464268
Round took 0.006018211
Round took 0.009500744
Round took 0.006103836
Round took 0.005150435
Round took 0.014680813
Round took 0.009237551
Round took 0.00617558
Round took 0.007681384
Round took 0.005911436
Round took 0.006426394
Round took 0.006396924
Round took 0.006757539
Round took 0.007248209
Round took 0.005945578
Round took 0.0062583
Round took 0.005423577
Round took 0.006508062
Round took 0.005339769
Round took 0.005672161
Round took 0.006430186
Round took 0.006164561
Round took 0.005100177
Round took 0.008170067
Round took 0.007750382
Round took 0.00666121
Round took 0.006975303
Round took 0.006092022
Round took 0.007590371
Round took 0.005973094
Round took 0.010549333
Round took 0.007238491
Round took 0.005210355
Round took 0.005740036
Round took 0.005149766
Round took 0.006780118
Round took 0.005942388
Round took 0.006568689
Round took 0.004840077
Round took 0.008690337
Round took 0.005794067
Round took 0.005316941
Round took 0.006374857
Round took 0.006157479
Round took 0.00606016
Round took 0.006232703
Round took 0.005056289
Round took 0.005821383
Round took 0.006833789
Round took 0.007610745
Round took 0.005818922
Round took 0.00618368
Round took 0.006241349
Round took 0.006789473
Round took 0.00580043
Round took 0.005916528
Round took 0.005455271
Round took 0.006432175
Round took 0.007293945
Round took 0.005012331
Round took 0.006344364
Round took 0.004812367
Round took 0.005445923
Round took 0.006659649
Round took 0.006193977
Round took 0.006713185
Round took 0.007811332
Round took 0.007832294
Round took 0.007463969
Round took 0.008272134
Round took 0.008570158
Round took 0.010576453
Round took 0.008548321
Round took 0.009418274
Round took 0.006564504
Round took 0.006411591
Round took 0.008187349
Round took 0.006681371
Round took 0.006310412
Round took 0.009673746
Round took 0.006315354
Round took 0.007138564
Round took 0.004680203
Round took 0.007473337
Round took 0.006547656
Round took 0.0051933
Round took 0.008602291
Round took 0.006608941
Round took 0.004446462
Round took 0.008057962
Round took 0.005578199
Round took 0.006314124
Round took 0.005418077
Round took 0.006129868
Round took 0.005026459
Round took 0.006818826
Round took 0.00410761
Round took 0.00645005
Round took 0.005768571
Round took 0.006085397
Round took 0.006463137
Round took 0.005480752
Round took 0.005547801
Round took 0.007664727
Round took 0.008180617
Round took 0.006192605
Round took 0.006555359
Round took 0.005132305
Round took 0.008545855
Round took 0.006708759
Round took 0.007620556
Round took 0.005675626
Round took 0.009065232
Round took 0.007159909
Round took 0.006438393
Round took 0.006111585
Round took 0.006030393
Round took 0.006847802
Round took 0.006612378
Round took 0.005104678
Round took 0.006387676
Round took 0.00572213
Round took 0.004369586
Round took 0.006842356
Round took 0.006223624
Round took 0.006281055
Round took 0.006862755
Round took 0.006701844
Round took 0.005321574
Round took 0.007486252
Round took 0.007436378
Round took 0.006425522
Round took 0.005269781
Round took 0.006510199
Round took 0.005582949
Round took 0.004954002
Round took 0.005569252
Round took 0.006269297
Round took 0.006227725
Round took 0.007467656
Round took 0.004758452
Round took 0.004095039
Round took 0.004748824
Round took 0.006033949
Round took 0.004536951
Round took 0.005799726
Round took 0.005299118
Round took 0.005609528
Round took 0.006394196
Round took 0.0064608
Round took 0.005732057
Round took 0.006958406
Round took 0.006976742
Round took 0.006315932
Round took 0.007916992
Round took 0.007316664
Round took 0.0045491
Round took 0.004549
Round took 0.005677711
Round took 0.00586716
Round took 0.006846361
Round took 0.008923664
Round took 0.010005193
Round took 0.008867644
Round took 0.008226557
Round took 0.009898515
Round took 0.011291439
Round took 0.007639581
Round took 0.011804737
Round took 0.01003689
Round took 0.010039868
Round took 0.003547972
Round took 0.006347631
Round took 0.007983173
Round took 0.009059673
Round took 0.008096857
Round took 0.009755436
Round took 0.008428383
Round took 0.011674001
Round took 0.01047309
Round took 0.007608112
Round took 0.010131424
Round took 0.009135387
Round took 0.006569385
Round took 0.010055656
Round took 0.008377125
Round took 0.007230149
Round took 0.00965723
Round took 0.006969553
Round took 0.004018609
Round took 0.005548868
Round took 0.00792629
Round took 0.007249892
Round took 0.004898526
Round took 0.005516925
Round took 0.00573564
Round took 0.006744736
Round took 0.005638287
Round took 0.00838558
Round took 0.006096895
Round took 0.005354364
Round took 0.005866752
Round took 0.004693969
Round took 0.005966944
Round took 0.005953619
Round took 0.006542219
Round took 0.006047239
Round took 0.005537859
Round took 0.005285106
Round took 0.006907171
Round took 0.006304008
Round took 0.005578645
Round took 0.0066277
Round took 0.006945736
Round took 0.005611486
Round took 0.005495782
Round took 0.004982115
Round took 0.004264338
Round took 0.006679111
Round took 0.010871507
Round took 0.007751265
Round took 0.005850934
Round took 0.00620013
Round took 0.006064181
Round took 0.005720262
Round took 0.006367333
Round took 0.005660799
Round took 0.005853287
Round took 0.005954543
Round took 0.005478332
Round took 0.006204047
Round took 0.008695482
Round took 0.005312111
Round took 0.006678931
Round took 0.005549198
Round took 0.005213179
Round took 0.006934393
Round took 0.006136587
Round took 0.00742727
Round took 0.007087767
Round took 0.004671022
Round took 0.005648274
Round took 0.0065581
Round took 0.007267714
Round took 0.00981104
Round took 0.008918593
Round took 0.008849203
Round took 0.010054937
Round took 0.005985146
Round took 0.008214545
Round took 0.012418623
Round took 0.007577089
Round took 0.007352217
Round took 0.007240961
Round took 0.009347524
Round took 0.007497458
Round took 0.013943416
Round took 0.006835818
Round took 0.009389601
Round took 0.008188569
Round took 0.004050837
Round took 0.007470075
Round took 0.011914522
Round took 0.008813841
Round took 0.007639755
Round took 0.007205293
Round took 0.008681075
Round took 0.008285322
Round took 0.009704031
Round took 0.006875555
Round took 0.005654088
Round took 0.007265545
Round took 0.006114323
Round took 0.006457516
Round took 0.006300598
Round took 0.006929122
Round took 0.00606616
Round took 0.006101611
Round took 0.005085092
Round took 0.007385647
Round took 0.00806909
Round took 0.004061242
Round took 0.006630612
Round took 0.004780357
Round took 0.005536767
Round took 0.005402167
Round took 0.0067238
Round took 0.00609182
Round took 0.007314898
Round took 0.004122288
Round took 0.007206289
Round took 0.004679141
Round took 0.006142096
Round took 0.008462153
Round took 0.005209306
Round took 0.00656728
Round took 0.006786104
Round took 0.009988252
Round took 0.008336637
Round took 0.003030459
Round took 0.005322933
Round took 0.007618488
Round took 0.006477925
Round took 0.006182367
Round took 0.006433874
Round took 0.004799104
Round took 0.005502267
Round took 0.006865084
Round took 0.006069715
Round took 0.007388509
Round took 0.006622224
Round took 0.006105643
Round took 0.006542528
Round took 0.00787199
Round took 0.006131766
Round took 0.005318492
Round took 0.007006047
Round took 0.004832832
Round took 0.006041469
Round took 0.006021805
Round took 0.007173076
Round took 0.006919767
Round took 0.006283533
Round took 0.008102224
Round took 0.005078797
Round took 0.008894005
Round took 0.006699666
Round took 0.005906303
Round took 0.007895629
Round took 0.006762751
Round took 0.006384873
Round took 0.006118386
Round took 0.007537527
Round took 0.00857512
Round took 0.006149697
Round took 0.006079671
Round took 0.007295994
Round took 0.006748271
Round took 0.010581964
Round took 0.012113433
Round took 0.006540975
Round took 0.003413682
Round took 0.004614602
Round took 0.004588462
Round took 0.005572222
Round took 0.007136097
Round took 0.006168266
Round took 0.005810212
Round took 0.007644474
Round took 0.006670853
Round took 0.004212145
Round took 0.00594331
Round took 0.008399927
Round took 0.008154434
Round took 0.009510982
Round took 0.008950105
Round took 0.009237713
Round took 0.006625367
Round took 0.004545394
Round took 0.009269655
Round took 0.006995048
Round took 0.008223083
Round took 0.009623635
Round took 0.009043273
Round took 0.01300826
Round took 0.007986417
Round took 0.00840613
Round took 0.006917317
Round took 0.014068282
Round took 0.006710167
Round took 0.006646189
