Uniform distribution
Round took 0.013477577
Round took 0.008456017
Round took 0.025963108
Round took 0.013569618
Round took 0.029984821
Round took 0.10533198
Round took 0.037458276
Round took 0.04084686
Round took 0.056592888
Round took 0.031499047
Round took 0.034591542
Round took 0.036637605
Round took 0.028799262
Round took 0.041316668
Round took 0.04355135
Round took 0.041801512
Round took 0.035986834
Round took 0.038502925
Round took 0.06003583
Round took 0.017899454
Round took 0.018665473
Round took 0.007851504
Round took 0.014540681
Round took 0.010203902
Round took 0.019249384
Round took 0.008608816
Round took 0.014779615
Round took 0.018491156
Round took 0.025538292
Round took 0.016498936
Round took 0.030275427
Round took 0.028638752
Round took 0.021532148
Round took 0.013143951
Round took 0.005738461
Round took 0.013326676
Round took 0.004875319
Round took 0.011258603
Round took 0.013938153
Round took 0.017928603
Round took 0.018602973
Round took 0.01336868
Round took 0.018297858
Round took 0.016500752
Round took 0.017848288
Round took 0.020355301
Round took 0.016183419
Round took 0.017468052
Round took 0.006051707
Round took 0.018668821
Round took 0.022682928
Round took 0.013038264
Round took 0.016095766
Round took 0.022025562
Round took 0.022712715
Round took 0.024964521
Round took 0.036041477
Round took 0.052297254
Round took 0.036354983
Round took 0.042657109
Round took 0.053603973
Round took 0.032525847
Round took 0.013496476
Round took 0.018289783
Round took 0.019166175
Round took 0.017097436
Round took 0.008418858
Round took 0.008377549
Round took 0.022127302
Round took 0.016158512
Round took 0.022964861
Round took 0.02189525
Round took 0.023087813
Round took 0.027511573
Round took 0.010498867
Round took 0.017679174
Round took 0.012538107
Round took 0.011682744
Round took 0.008245292
Round took 0.031612981
Round took 0.043824519
Round took 0.030778854
Round took 0.043222267
Round took 0.046662745
Round took 0.039929327
Round took 0.041404661
Round took 0.027958876
Round took 0.043180889
Round took 0.039490313
Round took 0.081196478
Round took 0.035347159
Round took 0.056637143
Round took 0.034639836
Round took 0.050120857
Round took 0.042914684
Round took 0.040633173
Round took 0.05824689
Round took 0.038673484
Round took 0.03796493
Round took 0.040983746
Round took 0.106267099
