Uniform distribution
Round took 0.003901561
Round took 0.00801191
Round took 0.008501997
Round took 0.00903112
Round took 0.005007252
Round took 0.009734653
Round took 0.007773735
Round took 0.007580836
Round took 0.009750294
Round took 0.004993575
Round took 0.005472521
Round took 0.004595657
Round took 0.013282004
Round took 0.009915109
Round took 0.006948132
Round took 0.013441697
Round took 0.009070142
Round took 0.004658239
Round took 0.010667151
Round took 0.005476247
Round took 0.005100344
Round took 0.010148773
Round took 0.007171613
Round took 0.005272149
Round took 0.009320037
Round took 0.007618178
Round took 0.008149465
Round took 0.003645138
Round took 0.004399833
Round took 0.004821035
Round took 0.006611463
Round took 0.006792784
Round took 0.004187208
Round took 0.004770874
Round took 0.005258694
Round took 0.003797065
Round took 0.006848862
Round took 0.006090385
Round took 0.0059106
Round took 0.005175629
Round took 0.005529245
Round took 0.007964627
Round took 0.006323281
Round took 0.005055591
Round took 0.007715173
Round took 0.00463994
Round took 0.009435244
Round took 0.004331846
Round took 0.005950683
Round took 0.005473434
Round took 0.00675084
Round took 0.012279441
Round took 0.005889675
Round took 0.005987195
Round took 0.005856614
Round took 0.005355264
Round took 0.006569586
Round took 0.003856499
Round took 0.006814442
Round took 0.006288423
Round took 0.005308472
Round took 0.005025071
Round took 0.006156387
Round took 0.005111774
Round took 0.00488677
Round took 0.005688307
Round took 0.005496402
Round took 0.004573833
Round took 0.005729006
Round took 0.004823164
Round took 0.00727829
Round took 0.003333968
Round took 0.005473522
Round took 0.004948872
Round took 0.006968541
Round took 0.005827037
Round took 0.006155326
Round took 0.00888613
Round took 0.005178978
Round took 0.010159528
Round took 0.006646495
Round took 0.00535386
Round took 0.006231069
Round took 0.005642508
Round took 0.005979647
Round took 0.005573163
Round took 0.005078072
Round took 0.00679467
Round took 0.005133145
Round took 0.005257189
Round took 0.005553116
Round took 0.005104774
Round took 0.003938903
Round took 0.004195638
Round took 0.005909697
Round took 0.004393348
Round took 0.004980694
Round took 0.00628611
Round took 0.004837252
Round took 0.005717478
Round took 0.005004319
Round took 0.00566457
Round took 0.00558072
Round took 0.006238652
Round took 0.006931603
Round took 0.005091863
Round took 0.006910497
Round took 0.007025979
Round took 0.007726653
Round took 0.005630229
Round took 0.005868611
Round took 0.005325759
Round took 0.005599999
Round took 0.005958039
Round took 0.005662505
Round took 0.004070092
Round took 0.005269614
Round took 0.005279238
Round took 0.005050325
Round took 0.006161286
Round took 0.006689992
Round took 0.003340893
Round took 0.006586664
Round took 0.006419063
Round took 0.006109137
Round took 0.006012162
Round took 0.008522445
Round took 0.008594333
Round took 0.00620168
Round took 0.005784851
Round took 0.006222315
Round took 0.004726086
Round took 0.007221453
Round took 0.004116982
Round took 0.006080091
Round took 0.00603068
Round took 0.006123126
Round took 0.007308861
Round took 0.00504859
Round took 0.004979638
Round took 0.006062182
Round took 0.005264237
Round took 0.004605981
Round took 0.00613068
Round took 0.006015171
Round took 0.006037666
Round took 0.006078975
Round took 0.008651022
Round took 0.009112244
Round took 0.00644399
Round took 0.006798791
Round took 0.004739527
Round took 0.006048542
Round took 0.0055655
Round took 0.005542332
Round took 0.006021904
Round took 0.007391499
Round took 0.005844089
Round took 0.005995753
Round took 0.005646105
Round took 0.00657277
Round took 0.006688309
Round took 0.005807797
Round took 0.005667912
Round took 0.00636147
Round took 0.006695834
Round took 0.007006614
Round took 0.005024737
Round took 0.005599212
Round took 0.005986814
Round took 0.005323451
Round took 0.006705491
Round took 0.006655947
Round took 0.005837525
Round took 0.009614586
Round took 0.00431966
Round took 0.005436203
Round took 0.004204132
Round took 0.006858986
Round took 0.002902345
Round took 0.006182571
Round took 0.006494159
Round took 0.005792885
Round took 0.00541718
Round took 0.005202258
Round took 0.005524734
Round took 0.005714735
Round took 0.005918747
Round took 0.0053521
Round took 0.005172375
Round took 0.006389423
Round took 0.004067698
Round took 0.005729753
Round took 0.004455501
Round took 0.0053198
Round took 0.005815785
Round took 0.007262457
Round took 0.009049779
Round took 0.006995179
Round took 0.003717021
Round took 0.005632788
Round took 0.004903868
Round took 0.006212748
Round took 0.006653292
Round took 0.00570122
Round took 0.006208542
Round took 0.00548471
Round took 0.006126645
Round took 0.005204684
Round took 0.004459008
Round took 0.006640896
Round took 0.006189306
Round took 0.006370894
Round took 0.005579934
Round took 0.005695424
Round took 0.004889936
Round took 0.005022805
Round took 0.004925878
Round took 0.005962607
Round took 0.004603488
Round took 0.004373586
Round took 0.005375506
Round took 0.005936787
Round took 0.004966132
Round took 0.004037931
Round took 0.005088543
Round took 0.003909445
Round took 0.005955104
Round took 0.004265653
Round took 0.004229771
Round took 0.009729999
Round took 0.008552033
Round took 0.003926102
Round took 0.00652247
Round took 0.005101962
Round took 0.00506927
Round took 0.00503835
Round took 0.004070619
Round took 0.005418682
Round took 0.003429956
Round took 0.004165326
Round took 0.005187654
Round took 0.006096049
Round took 0.0041289
Round took 0.005354532
Round took 0.006184217
Round took 0.005704668
Round took 0.006572884
Round took 0.00523202
Round took 0.005911456
Round took 0.005777535
Round took 0.004763806
Round took 0.007231828
Round took 0.005283768
Round took 0.005416233
Round took 0.006010468
Round took 0.003003589
Round took 0.004098837
Round took 0.004999609
Round took 0.005245589
Round took 0.005402231
Round took 0.004934241
Round took 0.006262487
Round took 0.005040371
Round took 0.004587634
Round took 0.004692967
Round took 0.005174254
Round took 0.004444977
Round took 0.005612982
Round took 0.005023244
Round took 0.005797553
Round took 0.004229914
Round took 0.006349116
Round took 0.007887222
Round took 0.005526961
Round took 0.006207212
Round took 0.005643791
Round took 0.003908534
Round took 0.006042271
Round took 0.004358583
Round took 0.005086364
Round took 0.00457894
Round took 0.00528112
Round took 0.00536335
Round took 0.006061941
Round took 0.005923193
Round took 0.007323296
Round took 0.006211638
Round took 0.005633025
Round took 0.005341089
Round took 0.005675602
Round took 0.006019103
Round took 0.006355386
Round took 0.004646942
Round took 0.005190177
Round took 0.005632007
Round took 0.005590409
Round took 0.005036897
Round took 0.005293763
Round took 0.00448862
Round took 0.006779062
Round took 0.003876051
Round took 0.005270612
Round took 0.00569862
Round took 0.004773155
Round took 0.005072466
Round took 0.00492315
Round took 0.005513165
Round took 0.004866299
Round took 0.004970661
Round took 0.005852874
Round took 0.005284314
Round took 0.005676145
Round took 0.006678876
Round took 0.011664395
Round took 0.010498458
Round took 0.005816073
Round took 0.006425196
Round took 0.006020071
Round took 0.005454933
Round took 0.008134855
Round took 0.005822124
Round took 0.006698986
Round took 0.007749211
Round took 0.005492486
Round took 0.006005787
Round took 0.005764557
Round took 0.004298333
Round took 0.00561093
Round took 0.004410937
Round took 0.006164056
Round took 0.006504371
Round took 0.004075682
Round took 0.006221662
Round took 0.005234243
Round took 0.005482095
Round took 0.005733784
Round took 0.00685343
Round took 0.007345641
Round took 0.005271465
Round took 0.005263421
Round took 0.006188117
Round took 0.006041248
Round took 0.005320743
Round took 0.005695285
Round took 0.008380317
Round took 0.00300093
Round took 0.006278134
Round took 0.007180115
Round took 0.00763897
Round took 0.004993266
Round took 0.005324345
Round took 0.00589091
Round took 0.004440422
Round took 0.006869892
Round took 0.005755749
Round took 0.004850623
Round took 0.005385402
Round took 0.005828021
Round took 0.005551985
Round took 0.006114302
Round took 0.005263448
Round took 0.005915405
Round took 0.004511538
Round took 0.005241335
Round took 0.005767697
Round took 0.006076828
Round took 0.005990739
Round took 0.006220673
Round took 0.004248884
Round took 0.005199587
Round took 0.005077241
Round took 0.005554006
Round took 0.004861338
Round took 0.005312804
Round took 0.003927109
Round took 0.004517474
Round took 0.005270823
Round took 0.00505714
Round took 0.005149285
Round took 0.005441304
Round took 0.006367215
Round took 0.0046708
Round took 0.004836778
Round took 0.005753452
Round took 0.005000997
Round took 0.004918709
Round took 0.00502219
Round took 0.005467608
Round took 0.00379813
Round took 0.005272178
Round took 0.003838731
Round took 0.005659716
Round took 0.005211639
Round took 0.005115094
Round took 0.004104304
Round took 0.005022552
Round took 0.005411456
Round took 0.005135736
Round took 0.005641144
Round took 0.005101243
Round took 0.006440882
Round took 0.004350191
Round took 0.006868753
Round took 0.004306756
Round took 0.006356002
Round took 0.005784033
Round took 0.006060273
Round took 0.005942804
Round took 0.007296719
Round took 0.004824384
Round took 0.004894174
Round took 0.005861483
Round took 0.005906388
Round took 0.006649698
Round took 0.005774477
Round took 0.005207337
Round took 0.006929291
Round took 0.0059628
Round took 0.007490818
Round took 0.005100619
Round took 0.005829694
Round took 0.005603245
Round took 0.006707556
Round took 0.006556053
Round took 0.005877917
Round took 0.005650624
Round took 0.006824732
Round took 0.009039391
Round took 0.006027373
Round took 0.00671619
Round took 0.010142076
Round took 0.007701313
Round took 0.005868973
Round took 0.008617874
Round took 0.007698681
Round took 0.005359336
Round took 0.006107637
Round took 0.004344686
Round took 0.006052652
Round took 0.009694144
Round took 0.003777419
Round took 0.01178347
Round took 0.002486152
Round took 0.008410496
Round took 0.011835525
Round took 0.008027714
Round took 0.008026035
Round took 0.004092636
Round took 0.006465181
Round took 0.005911839
Round took 0.00610956
Round took 0.005107339
Round took 0.006036868
Round took 0.005311965
Round took 0.005670756
Round took 0.005117768
Round took 0.005467775
Round took 0.007645998
Round took 0.00344253
Round took 0.006361377
Round took 0.004328474
Round took 0.004019553
Round took 0.00555887
Round took 0.00629068
Round took 0.006847623
Round took 0.008044125
Round took 0.006769965
Round took 0.006491103
Round took 0.005159326
Round took 0.006604146
Round took 0.00370542
Round took 0.00520866
Round took 0.004476997
Round took 0.005154311
Round took 0.006918236
Round took 0.005313275
Round took 0.006424957
Round took 0.007057465
Round took 0.004959534
Round took 0.006685953
Round took 0.005119285
Round took 0.003869636
Round took 0.008583733
Round took 0.007863999
Round took 0.005010381
Round took 0.004372568
Round took 0.006313067
Round took 0.004173834
Round took 0.004733886
Round took 0.006128513
Round took 0.004047411
Round took 0.004670947
Round took 0.005594577
Round took 0.005486234
Round took 0.00414533
Round took 0.006449738
Round took 0.00590749
Round took 0.005808461
Round took 0.006474033
Round took 0.004598873
Round took 0.004323598
Round took 0.008750162
Round took 0.004548928
Round took 0.005972041
Round took 0.006166754
Round took 0.004956342
Round took 0.005423485
Round took 0.005994995
Round took 0.004726389
Round took 0.005493627
Round took 0.005678683
Round took 0.005963505
Round took 0.005395444
Round took 0.005241308
Round took 0.005258917
Round took 0.005332102
Round took 0.006643623
Round took 0.008444286
Round took 0.005034631
Round took 0.006533054
Round took 0.006919025
Round took 0.006213216
Round took 0.005849436
Round took 0.006482618
Round took 0.006782004
Round took 0.005134242
Round took 0.005582441
Round took 0.00593919
Round took 0.005751411
Round took 0.005080442
Round took 0.006141787
Round took 0.009039549
Round took 0.008691551
Round took 0.004885986
Round took 0.005505932
Round took 0.00784426
Round took 0.006043536
Round took 0.006537085
Round took 0.005794485
Round took 0.005157457
Round took 0.005017265
Round took 0.005077637
Round took 0.005770483
Round took 0.005667512
Round took 0.005275408
Round took 0.006612631
Round took 0.007908855
Round took 0.005701311
Round took 0.005372242
Round took 0.004794623
Round took 0.006238313
