Uniform distribution
Round took 0.007968007
Round took 0.001719167
Round took 0.005668672
Round took 0.005736674
Round took 0.006202363
Round took 0.015755077
Round took 0.008887479
Round took 0.009843213
Round took 0.010051335
Round took 0.012737508
Round took 0.006771511
Round took 0.005864429
Round took 0.012062594
Round took 0.00723838
Round took 0.007581265
Round took 0.012162193
Round took 0.008370922
Round took 0.008196572
Round took 0.008390091
Round took 0.002900958
Round took 0.006117612
Round took 0.007660715
Round took 0.009369613
Round took 0.004101083
Round took 0.007205034
Round took 0.010485997
Round took 0.009493932
Round took 0.023923105
Round took 0.006399246
Round took 0.007399333
Round took 0.009697819
Round took 0.007333884
Round took 0.010743943
Round took 0.010057147
Round took 0.008747157
Round took 0.008209896
Round took 0.0081248
Round took 0.007344265
Round took 0.005063909
Round took 0.004395613
Round took 0.004703335
Round took 0.007337953
Round took 0.005489018
Round took 0.008426478
Round took 0.012523256
Round took 0.008375385
Round took 0.007809629
Round took 0.003418993
Round took 0.008904894
Round took 0.031129894
Round took 0.008032854
Round took 0.00555862
Round took 0.009379459
Round took 0.007496907
Round took 0.012994964
Round took 0.005171764
Round took 0.007733324
Round took 0.006123679
Round took 0.016777429
Round took 0.010282102
Round took 0.004986242
Round took 0.008412279
Round took 0.011772088
Round took 0.00790571
Round took 0.006704283
Round took 0.020835592
Round took 0.007311025
Round took 0.006315234
Round took 0.008717142
Round took 0.006178937
Round took 0.011573468
Round took 0.024508413
Round took 0.007328835
Round took 0.007096998
Round took 0.007744943
Round took 0.013412431
Round took 0.013169155
Round took 0.011305762
Round took 0.010327595
Round took 0.006255282
Round took 0.004040879
Round took 0.005994757
Round took 0.009610216
Round took 0.00512833
Round took 0.008761043
Round took 0.00754897
Round took 0.00931009
Round took 0.004288474
Round took 0.004915919
Round took 0.005000093
Round took 0.010930932
Round took 0.006636408
Round took 0.00400284
Round took 0.010502901
Round took 0.010275895
Round took 0.01097161
Round took 0.014005542
Round took 0.012628304
Round took 0.005267514
Round took 0.010708981
Round took 0.011199533
Round took 0.011100332
Round took 0.006926361
Round took 0.009909354
Round took 0.005295141
Round took 0.014248116
Round took 0.011381611
Round took 0.011748319
Round took 0.011837499
Round took 0.011780511
Round took 0.011891472
Round took 0.007940734
Round took 0.010751966
Round took 0.005831099
Round took 0.009081011
Round took 0.008569694
Round took 0.013597012
Round took 0.009551177
Round took 0.012693938
Round took 0.00696289
Round took 0.010052042
Round took 0.011249452
Round took 0.009284976
Round took 0.009451245
Round took 0.012384558
Round took 0.010975296
Round took 0.017625487
Round took 0.008579743
Round took 0.019119683
Round took 0.008456423
Round took 0.009095264
Round took 0.012346731
Round took 0.006787852
Round took 0.012526536
Round took 0.006085123
Round took 0.011692352
Round took 0.011708239
Round took 0.01325513
Round took 0.010623831
Round took 0.004896948
Round took 0.011212158
Round took 0.009350077
Round took 0.014228302
Round took 0.016141527
Round took 0.011074386
Round took 0.010349656
Round took 0.021558377
Round took 0.010426498
Round took 0.011064961
Round took 0.018361424
Round took 0.01217155
Round took 0.01004605
Round took 0.017071357
Round took 0.017124318
Round took 0.01214412
Round took 0.015809938
Round took 0.003165718
Round took 0.012354389
Round took 0.013420861
Round took 0.010432434
Round took 0.012568144
Round took 0.018545989
Round took 0.011361867
Round took 0.009405175
Round took 0.010089646
Round took 0.010005762
Round took 0.022329955
Round took 0.017754085
Round took 0.012332235
Round took 0.016816757
Round took 0.03128434
Round took 0.018125414
Round took 0.00888031
Round took 0.005406086
Round took 0.009168854
Round took 0.007422467
Round took 0.014489904
Round took 0.013948874
Round took 0.017743464
Round took 0.010368875
Round took 0.027409535
Round took 0.014098808
Round took 0.009739652
Round took 0.016517941
Round took 0.020062183
Round took 0.01687013
Round took 0.010912843
Round took 0.01331512
Round took 0.015263692
Round took 0.014788835
Round took 0.006527643
Round took 0.015559362
Round took 0.012667392
Round took 0.017499332
Round took 0.013210769
Round took 0.015058134
Round took 0.020289287
Round took 0.008226072
Round took 0.009996561
Round took 0.015951489
Round took 0.015394241
Round took 0.009166244
Round took 0.012177676
Round took 0.013628332
Round took 0.022363
Round took 0.014338741
Round took 0.009301565
Round took 0.02710206
Round took 0.018482621
Round took 0.023490521
Round took 0.007641359
Round took 0.028336468
Round took 0.013094977
Round took 0.014068083
Round took 0.013851649
Round took 0.018572731
Round took 0.014044904
Round took 0.024978863
Round took 0.026518744
Round took 0.019622997
Round took 0.028634476
Round took 0.015979799
Round took 0.019335987
Round took 0.012812286
Round took 0.016772065
Round took 0.014932146
Round took 0.006058881
Round took 0.012533243
Round took 0.004965507
Round took 0.015685317
Round took 0.00975452
Round took 0.011777924
Round took 0.013478425
Round took 0.009596124
Round took 0.013781553
Round took 0.005190819
Round took 0.014666112
Round took 0.007819185
Round took 0.012366806
Round took 0.011395932
Round took 0.013824047
Round took 0.017100918
Round took 0.018566402
Round took 0.014730804
Round took 0.01717595
Round took 0.020441421
Round took 0.011924848
Round took 0.018841774
Round took 0.009353468
Round took 0.007822006
Round took 0.01780032
Round took 0.017406817
Round took 0.012502485
Round took 0.021108705
Round took 0.02912895
Round took 0.014590493
Round took 0.016699842
Round took 0.019089142
Round took 0.018189558
Round took 0.017236128
Round took 0.014760179
Round took 0.015270152
Round took 0.012801768
Round took 0.011994764
Round took 0.008019751
Round took 0.008945417
Round took 0.006083308
Round took 0.017714282
Round took 0.010844702
Round took 0.018894911
Round took 0.019261665
Round took 0.019551652
Round took 0.011122987
Round took 0.020957128
Round took 0.015273125
Round took 0.014977043
Round took 0.00462482
Round took 0.025363093
Round took 0.021663115
Round took 0.015339712
Round took 0.021725586
Round took 0.019286011
Round took 0.011772129
Round took 0.010570985
Round took 0.019554433
Round took 0.023232815
Round took 0.034968103
Round took 0.018929932
Round took 0.017609409
Round took 0.012789746
Round took 0.01533924
Round took 0.010292251
Round took 0.018133911
Round took 0.017592957
Round took 0.02086273
Round took 0.040744869
Round took 0.017442954
Round took 0.003488883
Round took 0.004356102
Round took 0.00578276
Round took 0.016566471
Round took 0.020105991
Round took 0.016116003
Round took 0.019416557
Round took 0.017176939
Round took 0.023524385
Round took 0.020547558
Round took 0.021824013
Round took 0.017307007
Round took 0.008092871
Round took 0.014449766
Round took 0.016538658
Round took 0.022621464
Round took 0.009298973
Round took 0.019289854
Round took 0.017890017
Round took 0.016521885
Round took 0.01811319
Round took 0.012192481
Round took 0.021717701
Round took 0.018473957
Round took 0.009656791
Round took 0.014897576
Round took 0.015404029
Round took 0.018657789
Round took 0.025168931
Round took 0.028016532
Round took 0.019008382
Round took 0.025993854
Round took 0.020437799
Round took 0.020489767
Round took 0.020039541
Round took 0.012636193
Round took 0.019036527
Round took 0.018673909
Round took 0.025885142
Round took 0.013177895
Round took 0.008866053
Round took 0.018409471
Round took 0.01635699
Round took 0.01570936
Round took 0.013106509
Round took 0.02670049
Round took 0.012804047
Round took 0.015173186
Round took 0.017464683
Round took 0.029606255
Round took 0.022990972
Round took 0.023391704
Round took 0.016396561
Round took 0.030964292
Round took 0.020400431
Round took 0.007044661
Round took 0.011274063
Round took 0.010001673
Round took 0.011666194
Round took 0.016644702
Round took 0.019945618
Round took 0.025557961
Round took 0.021668279
Round took 0.016069538
Round took 0.015733578
Round took 0.019542197
Round took 0.014941523
Round took 0.01469285
Round took 0.022244483
Round took 0.012262784
Round took 0.023164235
Round took 0.015224266
Round took 0.011152533
Round took 0.013417875
Round took 0.012439321
Round took 0.026935326
Round took 0.028112423
Round took 0.016021704
Round took 0.017862577
Round took 0.019521473
Round took 0.033319705
Round took 0.018479476
Round took 0.021206742
Round took 0.016168629
Round took 0.015728184
Round took 0.015192584
Round took 0.017224004
Round took 0.028407365
Round took 0.016176546
Round took 0.022875157
Round took 0.026491524
Round took 0.014017057
Round took 0.019012067
Round took 0.019481154
Round took 0.014935659
Round took 0.015021407
Round took 0.018166142
Round took 0.031408609
Round took 0.022899032
Round took 0.008822213
Round took 0.020607712
Round took 0.018783953
Round took 0.021877428
Round took 0.015528333
Round took 0.014168235
Round took 0.017415272
Round took 0.014146485
Round took 0.016413239
Round took 0.016378075
Round took 0.006380309
Round took 0.014734476
Round took 0.015471131
Round took 0.015520674
Round took 0.022400477
Round took 0.019432215
Round took 0.019851093
Round took 0.021928315
Round took 0.015067397
Round took 0.008128527
Round took 0.01822661
Round took 0.008004544
Round took 0.008664444
Round took 0.019567775
Round took 0.01846976
Round took 0.022810522
Round took 0.018817586
Round took 0.00822203
Round took 0.020289165
Round took 0.008507479
Round took 0.022239796
Round took 0.017729905
Round took 0.01630644
Round took 0.02648844
Round took 0.006293252
Round took 0.007707367
Round took 0.011001964
Round took 0.016196013
Round took 0.026951095
Round took 0.023241812
Round took 0.012574896
Round took 0.010826559
Round took 0.006962594
Round took 0.00959776
Round took 0.012245083
Round took 0.00892841
Round took 0.008859755
Round took 0.008043434
Round took 0.006790583
Round took 0.009893258
Round took 0.00998293
Round took 0.011651137
Round took 0.009382085
Round took 0.009333512
Round took 0.009831019
Round took 0.007810825
Round took 0.011657135
Round took 0.010351951
Round took 0.008009072
Round took 0.013797804
Round took 0.019244087
Round took 0.019032141
Round took 0.006396787
Round took 0.01221082
Round took 0.007113366
Round took 0.007707037
Round took 0.010040797
Round took 0.007781234
Round took 0.007722696
Round took 0.00713567
Round took 0.009261578
Round took 0.038157417
Round took 0.01903416
Round took 0.014410244
Round took 0.021846334
Round took 0.016914249
Round took 0.015682184
Round took 0.016763767
Round took 0.029113612
Round took 0.019484156
Round took 0.022402029
Round took 0.014886012
Round took 0.017657022
Round took 0.015660438
Round took 0.015653365
Round took 0.014586421
Round took 0.016357613
Round took 0.017183696
Round took 0.007021496
Round took 0.023709352
Round took 0.017361794
Round took 0.013757343
Round took 0.023771532
Round took 0.013446698
Round took 0.023931086
Round took 0.019064526
