Uniform distribution
Round took 0.007624279
Round took 0.008975547
Round took 0.014088229
Round took 0.003732803
Round took 0.01094753
Round took 0.009816362
Round took 0.016073372
Round took 0.028710612
Round took 0.017943337
Round took 0.037070366
Round took 0.019139446
Round took 0.0191314
Round took 0.015719894
Round took 0.014840095
Round took 0.01814215
Round took 0.031766413
Round took 0.009368745
Round took 0.022887034
Round took 0.022024176
Round took 0.023786422
Round took 0.007124895
Round took 0.025171494
Round took 0.025715905
Round took 0.023117936
Round took 0.023509229
Round took 0.01955652
Round took 0.019800864
Round took 0.002311391
Round took 0.011894998
Round took 0.007305288
Round took 0.009888225
Round took 0.016828081
Round took 0.013767733
Round took 0.012096837
Round took 0.006537761
Round took 0.011845837
Round took 0.01152237
Round took 0.006690292
Round took 0.01273708
Round took 0.009003473
Round took 0.016347766
Round took 0.014986495
Round took 0.008734962
Round took 0.017005165
Round took 0.025748787
Round took 0.014612841
Round took 0.011444803
Round took 0.006897175
Round took 0.00693614
Round took 0.012983498
Round took 0.011981152
Round took 0.008968546
Round took 0.003780996
Round took 0.0050698
Round took 0.005326783
Round took 0.012667365
Round took 0.008872901
Round took 0.013556734
Round took 0.014706427
Round took 0.017866613
Round took 0.005416344
Round took 0.004928253
Round took 0.008931932
Round took 0.011011669
Round took 0.014066707
Round took 0.00809197
Round took 0.011305776
Round took 0.014904424
Round took 0.015507707
Round took 0.021152086
Round took 0.021424313
Round took 0.007695911
Round took 0.006058111
Round took 0.012646123
Round took 0.011170245
Round took 0.015574905
Round took 0.017109093
Round took 0.01228402
Round took 0.00963267
Round took 0.019833205
Round took 0.005691661
Round took 0.006594441
Round took 0.01395444
Round took 0.008661835
Round took 0.014839963
Round took 0.017616179
Round took 0.018385952
Round took 0.016433969
Round took 0.014897049
Round took 0.018916489
Round took 0.021507301
Round took 0.021354663
Round took 0.017779985
Round took 0.017055145
Round took 0.015573619
Round took 0.014074355
Round took 0.03076881
Round took 0.018129114
Round took 0.019790567
Round took 0.018469934
Round took 0.023238748
Round took 0.02122378
Round took 0.028650138
Round took 0.016462157
Round took 0.018312906
Round took 0.016554442
Round took 0.013887682
Round took 0.014754131
Round took 0.027757085
Round took 0.019743528
Round took 0.016853037
Round took 0.017459402
Round took 0.017446304
Round took 0.019169879
Round took 0.018023827
Round took 0.023324948
Round took 0.015397613
Round took 0.014726941
Round took 0.026564682
Round took 0.01472252
Round took 0.014681869
Round took 0.01527751
Round took 0.016561068
Round took 0.014646667
Round took 0.035443797
Round took 0.019669709
Round took 0.031652597
Round took 0.019021283
Round took 0.040896515
Round took 0.021722091
Round took 0.0171745
Round took 0.021342877
Round took 0.02265682
Round took 0.016608435
Round took 0.013501058
Round took 0.031148143
Round took 0.02219974
Round took 0.02253864
Round took 0.025503611
Round took 0.024181948
Round took 0.015756358
Round took 0.025985759
Round took 0.02420709
Round took 0.011396499
Round took 0.005568002
Round took 0.00769937
Round took 0.013566031
Round took 0.013821784
Round took 0.015909692
Round took 0.013385931
Round took 0.016425412
Round took 0.016682517
Round took 0.016725009
Round took 0.022091118
Round took 0.019684028
Round took 0.015981385
Round took 0.012586377
Round took 0.020608292
Round took 0.016665394
Round took 0.013460604
Round took 0.012111216
Round took 0.011781254
Round took 0.016208389
Round took 0.016824062
Round took 0.014439296
Round took 0.015693628
Round took 0.020111915
Round took 0.019520906
Round took 0.030496084
Round took 0.029053663
Round took 0.033277093
Round took 0.022593128
Round took 0.014460395
Round took 0.006077791
Round took 0.018162748
Round took 0.015956006
Round took 0.013892996
Round took 0.005044249
Round took 0.006848488
Round took 0.015504588
Round took 0.017397641
Round took 0.004380319
Round took 0.010415532
Round took 0.011733183
Round took 0.006331179
Round took 0.02010048
Round took 0.019819062
Round took 0.018597139
Round took 0.018104502
Round took 0.016531782
Round took 0.024529411
Round took 0.019830084
Round took 0.016161378
Round took 0.020046751
Round took 0.015988434
Round took 0.016948045
Round took 0.027431019
Round took 0.016424117
Round took 0.01521477
Round took 0.017000619
Round took 0.032330432
Round took 0.019010877
Round took 0.007953291
Round took 0.018917319
Round took 0.017484572
Round took 0.015787521
Round took 0.018343337
Round took 0.01510907
Round took 0.019453942
Round took 0.019706315
Round took 0.015675915
Round took 0.015431987
Round took 0.003736735
Round took 0.008467126
Round took 0.01111351
Round took 0.006432852
Round took 0.008583107
Round took 0.009567324
Round took 0.008078007
Round took 0.009229124
Round took 0.004293313
Round took 0.009015577
Round took 0.008792203
Round took 0.006124973
Round took 0.0102016
Round took 0.008321699
Round took 0.010270917
Round took 0.013873503
Round took 0.020327185
Round took 0.005385396
Round took 0.008145648
Round took 0.009249095
Round took 0.009106475
Round took 0.007298196
Round took 0.007917745
Round took 0.011697336
Round took 0.010788764
Round took 0.007844423
Round took 0.007194797
Round took 0.008096976
Round took 0.006876209
Round took 0.008208272
Round took 0.010433922
Round took 0.009282637
Round took 0.005134622
Round took 0.005385944
Round took 0.006874915
Round took 0.011043972
Round took 0.008202016
Round took 0.013594888
Round took 0.011202582
Round took 0.020062586
Round took 0.017666838
Round took 0.004247183
Round took 0.008734745
Round took 0.011624052
Round took 0.019064978
Round took 0.019027641
Round took 0.019473809
Round took 0.017577274
Round took 0.019480466
Round took 0.015894143
Round took 0.014675953
Round took 0.016317786
Round took 0.019819031
Round took 0.016681017
Round took 0.022409175
Round took 0.026765789
Round took 0.01486648
Round took 0.018201673
Round took 0.032714594
Round took 0.024428252
Round took 0.037947107
Round took 0.013907975
Round took 0.01712786
Round took 0.015180088
Round took 0.017802997
Round took 0.021725407
Round took 0.017837342
Round took 0.007856957
Round took 0.014655339
Round took 0.020771248
Round took 0.02095493
Round took 0.018037252
Round took 0.009250113
Round took 0.00981281
Round took 0.018036232
Round took 0.053898356
Round took 0.016611683
Round took 0.004967491
Round took 0.005395362
Round took 0.005071805
Round took 0.005509544
Round took 0.010885806
Round took 0.012533382
Round took 0.006051224
Round took 0.018118694
Round took 0.013547875
Round took 0.02926772
Round took 0.006834414
Round took 0.005803623
Round took 0.004836627
Round took 0.006333605
Round took 0.004587657
Round took 0.006592146
Round took 0.00922406
Round took 0.015701479
Round took 0.006106134
Round took 0.014688764
Round took 0.018424593
Round took 0.016554777
Round took 0.018429485
Round took 0.016167369
Round took 0.021813291
Round took 0.016023512
Round took 0.01386943
Round took 0.010641826
Round took 0.013235028
Round took 0.023700214
Round took 0.015579659
Round took 0.015796114
Round took 0.016818655
Round took 0.027397154
Round took 0.004139751
Round took 0.007199501
Round took 0.005990894
Round took 0.009635917
Round took 0.013871187
Round took 0.011280014
Round took 0.006831893
Round took 0.012178892
Round took 0.004134703
Round took 0.006526779
Round took 0.007091357
Round took 0.006884606
Round took 0.005183535
Round took 0.00554535
Round took 0.005798826
Round took 0.011106311
Round took 0.007734403
Round took 0.020237574
Round took 0.015081355
Round took 0.011795298
Round took 0.019149109
Round took 0.006118299
Round took 0.014642524
Round took 0.014510491
Round took 0.021405638
Round took 0.010962302
Round took 0.00561157
Round took 0.013374137
Round took 0.008762441
Round took 0.019684639
Round took 0.023040965
Round took 0.01556452
Round took 0.016536525
Round took 0.015005928
Round took 0.011352673
Round took 0.020802839
Round took 0.006330661
Round took 0.013303
Round took 0.016761844
Round took 0.015936053
Round took 0.016185748
Round took 0.012821422
Round took 0.014570112
Round took 0.013064353
Round took 0.021252479
Round took 0.012147233
