Uniform distribution
Round took 0.020676726
Round took 0.019258372
Round took 0.021232295
Round took 0.017656824
Round took 0.020103745
Round took 0.061679727
Round took 0.020664782
Round took 0.017640434
Round took 0.022314342
Round took 0.017321842
Round took 1.154521285
Round took 0.017016067
Round took 0.061564758
Round took 0.039510728
Round took 0.039305929
Round took 0.039536285
Round took 0.00296817
Round took 0.017775787
Round took 0.04019531
Round took 0.02142463
Round took 0.018568461
Round took 0.02190962
Round took 0.019310902
Round took 0.020564877
Round took 0.019328048
Round took 0.121573161
Round took 0.019674144
Round took 0.018239695
Round took 0.100955247
Round took 0.122030041
Round took 0.018366858
Round took 0.021438533
Round took 0.595060973
Round took 0.022663245
Round took 0.044634374
Round took 0.017304816
Round took 0.195342683
Round took 0.016730298
Round took 0.566573479
Round took 0.015649637
Round took 0.048943948
Round took 0.782088609
Round took 0.02146311
Round took 0.017360348
Round took 0.023375949
Round took 0.016980777
Round took 0.040587885
Round took 0.032777807
Round took 0.057384754
Round took 0.018290612
Round took 0.251118699
Round took 0.01743795
Round took 0.282920797
Round took 0.004313683
Round took 0.019818958
Round took 0.034024232
Round took 0.019266247
Round took 0.017798467
Round took 0.021932933
Round took 0.018230542
Round took 0.04131161
Round took 0.019157934
Round took 0.042486127
Round took 0.028943089
Round took 0.629175622
Round took 0.016923005
Round took 0.022733517
Round took 0.017271021
Round took 0.021018849
Round took 0.021951186
Round took 0.019078655
Round took 0.038871297
Round took 0.159159353
Round took 0.042493516
Round took 0.019574261
Round took 0.020451134
Round took 0.018054094
Round took 0.059823654
Round took 0.040842862
Round took 0.022702267
Round took 0.017703608
Round took 0.022148207
Round took 0.018602599
Round took 0.021905553
Round took 0.017077357
Round took 0.062186219
Round took 0.0189661
Round took 0.020889258
Round took 0.020158703
Round took 0.018402268
Round took 0.061641814
Round took 0.019657066
Round took 0.019674104
Round took 0.101776108
Round took 0.017385483
Round took 0.082799439
Round took 0.017431117
Round took 0.10102753
Round took 0.042225353
Round took 0.017587137
Round took 0.041850299
Round took 0.018038982
Round took 0.061524168
Round took 0.018651713
Round took 0.122274693
Round took 0.018226908
Round took 0.021575208
Round took 0.01882188
Round took 0.021865201
Round took 0.01790133
Round took 0.020766635
Round took 0.021024449
Round took 0.017653123
Round took 0.261744808
Round took 0.021351753
Round took 0.01827956
Round took 0.142280696
Round took 0.017379587
Round took 0.363274446
Round took 0.017533849
Round took 0.041910089
Round took 0.018765978
Round took 0.040967389
Round took 0.018953667
Round took 0.020554373
Round took 0.019803165
Round took 0.021985129
Round took 0.017984984
Round took 0.022399841
Round took 0.017947285
Round took 0.021752574
Round took 0.018692933
Round took 0.059401591
Round took 0.00269524
Round took 0.016808648
Round took 0.00349896
Round took 0.017518191
Round took 0.022034877
Round took 0.01900142
Round took 1.355529307
Round took 0.037975595
Round took 0.022951067
Round took 0.019288838
Round took 0.019074653
Round took 0.020528347
Round took 0.020763963
Round took 0.019056292
Round took 0.020051522
Round took 0.020852727
Round took 0.018549358
Round took 0.020320089
Round took 0.019116968
Round took 0.001052786
Round took 0.019621767
Round took 0.019298678
Round took 0.003273939
Round took 0.017805288
Round took 0.002445816
Round took 0.017677011
Round took 0.020381739
Round took 0.042300298
Round took 0.01703444
Round took 0.082795797
Round took 0.017914318
Round took 0.082672446
Round took 0.017088413
Round took 0.180824343
Round took 0.241896742
Round took 0.01945473
Round took 0.762502979
Round took 0.01913303
Round took 0.040089018
Round took 0.040563863
Round took 0.060732478
Round took 0.040259471
Round took 0.018278449
Round took 0.082910998
Round took 0.017387201
Round took 0.019594845
Round took 0.003032657
Round took 0.017359065
Round took 0.021954143
Round took 0.018714975
Round took 0.039875069
Round took 0.040236899
Round took 0.022244282
Round took 0.019092247
Round took 0.020281443
Round took 0.02035404
Round took 0.018238017
Round took 0.021645537
Round took 0.019602157
Round took 0.020659923
Round took 0.01797914
Round took 0.022588193
Round took 0.017493041
Round took 0.022904807
Round took 0.01741731
Round took 0.062704427
Round took 0.01833957
Round took 0.021604987
Round took 0.01758599
Round took 0.041967177
