Uniform distribution
Round took 0.015250246
Round took 0.009330897
Round took 0.005285251
Round took 0.01289592
Round took 0.019773752
Round took 0.010935593
Round took 0.008859942
Round took 0.013690296
Round took 0.007558444
Round took 0.014306111
Round took 0.009878282
Round took 0.01162644
Round took 0.018665487
Round took 0.019705434
Round took 0.020316985
Round took 0.00634262
Round took 0.008320213
Round took 0.030623662
Round took 0.008856183
Round took 0.005209897
Round took 0.004266593
Round took 0.007562035
Round took 0.007364704
Round took 0.010097923
Round took 0.005059347
Round took 0.008105595
Round took 0.009915771
Round took 0.009346922
Round took 0.008958503
Round took 0.009816694
Round took 0.005851148
Round took 0.012488943
Round took 0.008401505
Round took 0.007772855
Round took 0.005800062
Round took 0.003911381
Round took 0.004942292
Round took 0.010578486
Round took 0.006254809
Round took 0.012974635
Round took 0.012101125
Round took 0.006558638
Round took 0.009921751
Round took 0.005241602
Round took 0.006670958
Round took 0.004602511
Round took 0.011846311
Round took 0.010190261
Round took 0.013106242
Round took 0.007292306
Round took 0.009547161
Round took 0.006220756
Round took 0.009196623
Round took 0.008066412
Round took 0.011981721
Round took 0.012719472
Round took 0.013355854
Round took 0.014487328
Round took 0.010980256
Round took 0.007560975
Round took 0.013727617
Round took 0.00569457
Round took 0.010034647
Round took 0.008612547
Round took 0.005661543
Round took 0.010718928
Round took 0.007148108
Round took 0.007648059
Round took 0.013260544
Round took 0.011118526
Round took 0.006888052
Round took 0.004125626
Round took 0.007198411
Round took 0.01065453
Round took 0.012491016
Round took 0.009343659
Round took 0.007547502
Round took 0.010276139
Round took 0.008946157
Round took 0.005649802
Round took 0.007662579
Round took 0.01229346
Round took 0.018558573
Round took 0.02580654
Round took 0.0209733
Round took 0.013140267
Round took 0.018503558
Round took 0.014104345
Round took 0.016999743
Round took 0.003513015
Round took 0.01025253
Round took 0.008081929
Round took 0.009950605
Round took 0.007642825
Round took 0.014408017
Round took 0.006208881
Round took 0.008619035
Round took 0.006839856
Round took 0.005039605
Round took 0.017801227
Round took 0.012918242
Round took 0.013310014
Round took 0.014583119
Round took 0.008344422
Round took 0.008719771
Round took 0.00814622
Round took 0.003237007
Round took 0.004596559
Round took 0.011982279
Round took 0.031050736
Round took 0.00826931
Round took 0.013355301
Round took 0.010516864
Round took 0.010067182
Round took 0.024733013
Round took 0.005598732
Round took 0.005177617
Round took 0.005409381
Round took 0.006955335
Round took 0.005976614
Round took 0.008464473
Round took 0.007124012
Round took 0.011027877
Round took 0.00571021
Round took 0.006922772
Round took 0.009239237
Round took 0.007682095
Round took 0.011930415
Round took 0.010301113
Round took 0.018879086
Round took 0.010480838
Round took 0.010446206
Round took 0.014351853
Round took 0.006334383
Round took 0.008130981
Round took 0.011888719
Round took 0.01459931
Round took 0.006702334
Round took 0.00582009
Round took 0.008424825
Round took 0.007146843
Round took 0.017831511
Round took 0.019016524
Round took 0.020738944
Round took 0.01267741
Round took 0.008472695
Round took 0.005524636
Round took 0.014515749
Round took 0.011799896
Round took 0.006654918
Round took 0.003596195
Round took 0.011715686
Round took 0.007368828
Round took 0.008326351
Round took 0.009651979
Round took 0.007946667
Round took 0.006884095
Round took 0.019590159
Round took 0.021116756
Round took 0.015750966
Round took 0.006385024
Round took 0.009509869
Round took 0.013977401
Round took 0.005110541
Round took 0.003651445
Round took 0.00799865
Round took 0.00897098
Round took 0.008805136
Round took 0.013586966
Round took 0.008321309
Round took 0.012034011
Round took 0.012893883
Round took 0.007554979
Round took 0.01060046
Round took 0.019809773
Round took 0.012975802
Round took 0.014745432
Round took 0.008549085
Round took 0.013214114
Round took 0.00826541
Round took 0.010312811
Round took 0.010045852
Round took 0.010730787
Round took 0.014568117
Round took 0.007838558
Round took 0.012553076
Round took 0.004018109
Round took 0.010467226
Round took 0.011598548
Round took 0.007635926
Round took 0.018368664
Round took 0.018886494
Round took 0.018489106
Round took 0.030192206
Round took 0.00674359
Round took 0.031221012
Round took 0.018290558
Round took 0.014452599
Round took 0.014190724
Round took 0.015735342
Round took 0.019453414
Round took 0.005434278
Round took 0.007774097
Round took 0.005715656
Round took 0.011803269
Round took 0.011319318
Round took 0.011299861
Round took 0.006608341
Round took 0.010176811
Round took 0.012830072
Round took 0.007286973
Round took 0.006394197
Round took 0.012072494
Round took 0.01952289
Round took 0.014812936
Round took 0.020100029
Round took 0.019234244
Round took 0.020667582
Round took 0.030430773
Round took 0.022310346
Round took 0.024068053
Round took 0.02039337
Round took 0.018249863
Round took 0.015347395
Round took 0.0073182
Round took 0.021513848
Round took 0.00836635
Round took 0.017391593
Round took 0.019807767
Round took 0.009599653
Round took 0.014205175
Round took 0.021871785
Round took 0.016056368
Round took 0.009209561
Round took 0.028275476
Round took 0.024403255
Round took 0.018298035
Round took 0.037621215
Round took 0.031447871
Round took 0.012316581
Round took 0.013934289
Round took 0.02604952
Round took 0.021321119
Round took 0.020393851
Round took 0.019780089
Round took 0.02279671
Round took 0.03589619
Round took 0.005232726
Round took 0.008758193
Round took 0.015617937
Round took 0.025416694
Round took 0.017708128
Round took 0.025647049
Round took 0.00627502
Round took 0.007806075
Round took 0.008379858
Round took 0.007568077
Round took 0.009636978
Round took 0.006312238
Round took 0.012311323
Round took 0.008565028
Round took 0.011138787
Round took 0.010184342
Round took 0.007874442
Round took 0.008813117
Round took 0.009972535
Round took 0.021042318
Round took 0.024184582
Round took 0.02370035
Round took 0.007282625
Round took 0.005210742
Round took 0.005445128
Round took 0.005105269
Round took 0.029748958
Round took 0.024957468
Round took 0.024225541
Round took 0.021835936
Round took 0.024260952
Round took 0.025234369
Round took 0.02290196
Round took 0.034965858
Round took 0.023900429
Round took 0.018989035
Round took 0.024885013
Round took 0.028425037
Round took 0.012387732
Round took 0.022255438
Round took 0.017843886
Round took 0.032873977
Round took 0.018159033
Round took 0.033791655
Round took 0.019513647
Round took 0.016424875
Round took 0.015376369
Round took 0.019585384
Round took 0.02068238
Round took 0.01937831
Round took 0.022949866
Round took 0.020378057
Round took 0.017088505
Round took 0.020674609
Round took 0.025561005
Round took 0.03876136
Round took 0.023629377
Round took 0.027374995
Round took 0.01844322
Round took 0.019852819
Round took 0.022135936
Round took 0.024129033
Round took 0.019785501
Round took 0.007250765
Round took 0.022934329
Round took 0.020372622
Round took 0.023451357
Round took 0.038056288
Round took 0.020203098
Round took 0.017207074
Round took 0.017585085
Round took 0.014719532
Round took 0.017651595
Round took 0.020865767
Round took 0.018611851
Round took 0.019967502
Round took 0.015432787
Round took 0.015724115
Round took 0.016768649
Round took 0.017851215
Round took 0.017698509
Round took 0.023714066
Round took 0.01339414
Round took 0.018610072
Round took 0.020294386
Round took 0.018249838
Round took 0.020115224
Round took 0.035046281
Round took 0.040425708
Round took 0.022760923
Round took 0.020294127
Round took 0.023424975
Round took 0.029275368
Round took 0.020118306
Round took 0.019421412
Round took 0.018187771
Round took 0.026442315
Round took 0.040253823
Round took 0.021868534
Round took 0.022727464
Round took 0.024752699
Round took 0.019393513
Round took 0.021185994
Round took 0.023239849
Round took 0.018052691
Round took 0.019063507
Round took 0.025411848
Round took 0.024458239
Round took 0.022154406
Round took 0.023962184
Round took 0.042865813
Round took 0.021029495
Round took 0.022270197
Round took 0.035164673
Round took 0.009442108
Round took 0.01597123
Round took 0.015616636
Round took 0.009031844
Round took 0.007634988
Round took 0.022648158
Round took 0.014860335
Round took 0.019906666
Round took 0.004803964
Round took 0.012122149
Round took 0.009827784
Round took 0.013464261
Round took 0.009699874
Round took 0.007849315
Round took 0.009911873
Round took 0.010656649
Round took 0.008018162
Round took 0.010175149
Round took 0.008884749
Round took 0.008303605
Round took 0.008065569
Round took 0.011398444
Round took 0.007809239
Round took 0.005564481
Round took 0.013132472
Round took 0.010820901
Round took 0.006400964
Round took 0.014877946
Round took 0.009291208
Round took 0.038967423
Round took 0.081988681
Round took 0.010123901
Round took 0.024891306
Round took 0.01114682
Round took 0.010905034
Round took 0.011671117
Round took 0.005846115
Round took 0.006340159
Round took 0.006640332
Round took 0.00693477
Round took 0.011597692
Round took 0.008142346
Round took 0.017945018
Round took 0.017797836
Round took 0.007036578
Round took 0.008475025
Round took 0.013153322
Round took 0.015257332
Round took 0.00400572
Round took 0.010903408
Round took 0.008024703
Round took 0.014855655
Round took 0.018951753
Round took 0.013158629
Round took 0.026558798
Round took 0.014302273
Round took 0.00869116
Round took 0.012968286
Round took 0.016799256
Round took 0.009269798
Round took 0.008452722
Round took 0.027381054
Round took 0.021109392
Round took 0.021474047
Round took 0.024184551
Round took 0.025046188
Round took 0.019323923
Round took 0.027358691
Round took 0.021289955
Round took 0.020832441
Round took 0.02383094
Round took 0.019515145
Round took 0.03073993
Round took 0.033814149
Round took 0.027850854
Round took 0.022934405
Round took 0.028227091
Round took 0.02676585
Round took 0.021429052
Round took 0.021730837
Round took 0.021602558
Round took 0.01301078
Round took 0.019286582
Round took 0.022209568
Round took 0.021358177
Round took 0.048957775
Round took 0.010936678
Round took 0.023645771
Round took 0.007180784
Round took 0.013306236
Round took 0.011959905
Round took 0.015165195
Round took 0.009680563
Round took 0.012514305
Round took 0.007643669
Round took 0.01052279
Round took 0.016488932
Round took 0.011338721
Round took 0.008979677
Round took 0.013708052
Round took 0.007933853
Round took 0.007409369
Round took 0.007180053
Round took 0.01462188
Round took 0.014117809
Round took 0.010732187
Round took 0.024975603
Round took 0.029188561
Round took 0.032964126
Round took 0.034751969
Round took 0.026364409
Round took 0.028669576
Round took 0.027944781
Round took 0.022134878
Round took 0.028253597
Round took 0.022215879
Round took 0.023596207
Round took 0.027402362
Round took 0.024593557
Round took 0.031062266
Round took 0.022508272
Round took 0.043399585
Round took 0.033609423
Round took 0.023528934
Round took 0.028114575
Round took 0.032568552
Round took 0.025282379
Round took 0.03306725
Round took 0.056695779
Round took 0.029222562
Round took 0.048867337
Round took 0.004796895
Round took 0.054930857
Round took 0.015099708
Round took 0.0128362
Round took 0.007431718
Round took 0.004964146
Round took 0.005267208
Round took 0.004756231
Round took 0.004971763
Round took 0.021418368
Round took 0.012008626
Round took 0.027674549
Round took 0.033781855
Round took 0.031072978
Round took 0.03147504
Round took 0.031562145
Round took 0.044304164
Round took 0.029372276
Round took 0.024873671
Round took 0.018694983
Round took 0.043651482
Round took 0.008852137
Round took 0.006867206
Round took 0.019611528
Round took 0.015041532
Round took 0.009656739
Round took 0.030571658
Round took 0.031368289
Round took 0.025339438
Round took 0.024425627
Round took 0.034658654
Round took 0.032126832
Round took 0.026468998
Round took 0.038168418
Round took 0.035550802
Round took 0.031831422
Round took 0.027413116
Round took 0.02633775
Round took 0.024807438
Round took 0.033788604
Round took 0.028182417
Round took 0.024343519
Round took 0.028738134
Round took 0.027245238
Round took 0.057190194
Round took 0.008953595
Round took 0.012798567
Round took 0.018119403
Round took 0.015535879
Round took 0.014861752
Round took 0.00992541
Round took 0.007107715
Round took 0.017905303
Round took 0.031608908
Round took 0.050693914
Round took 0.025381742
Round took 0.036721428
Round took 0.044990685
Round took 0.016175097
Round took 0.012233496
Round took 0.014230236
Round took 0.018997919
Round took 0.024140389
Round took 0.009695761
Round took 0.01493351
Round took 0.018349526
Round took 0.012246293
Round took 0.016494316
Round took 0.014956399
Round took 0.016734106
Round took 0.019056902
Round took 0.015001196
Round took 0.009014949
Round took 0.005288696
Round took 0.01743091
Round took 0.018408918
Round took 0.018557973
Round took 0.016542012
Round took 0.015299473
Round took 0.010908121
Round took 0.007632415
Round took 0.007242838
Round took 0.018250268
Round took 0.011043701
Round took 0.01522547
Round took 0.010541563
Round took 0.008526939
Round took 0.061523814
Round took 0.008162241
Round took 0.01791061
Round took 0.034095172
Round took 0.021976733
Round took 0.023612131
Round took 0.031156489
Round took 0.031030528
Round took 0.024939369
Round took 0.022430128
Round took 0.039771497
Round took 0.034089823
Round took 0.032687257
Round took 0.03524437
Round took 0.027473656
Round took 0.034716359
Round took 0.046280154
Round took 0.027043872
Round took 0.088094099
Round took 0.014281539
Round took 0.00492414
Round took 0.005263778
Round took 0.004520299
Round took 0.005340175
Round took 0.006105094
Round took 0.006191009
Round took 0.008055665
Round took 0.006343119
Round took 0.01133986
Round took 0.014257345
Round took 0.019368756
Round took 0.032321556
Round took 0.013821735
Round took 0.006521278
Round took 0.017875948
Round took 0.0159735
Round took 0.013535149
Round took 0.007481326
Round took 0.005299101
Round took 0.011335313
Round took 0.013127934
Round took 0.020646671
Round took 0.021272908
Round took 0.006447153
Round took 0.005062222
Round took 0.007025353
Round took 0.009500362
Round took 0.015630658
Round took 0.006651734
Round took 0.010179385
Round took 0.007744303
Round took 0.011073978
Round took 0.016269939
Round took 0.004382965
Round took 0.023391486
Round took 0.019491615
Round took 0.029360652
Round took 0.055777997
Round took 0.045710397
Round took 0.01384684
Round took 0.009542201
Round took 0.014929335
Round took 0.011905321
Round took 0.008105706
Round took 0.014978469
Round took 0.023671272
Round took 0.006226499
Round took 0.012440259
Round took 0.022207264
Round took 0.00567516
Round took 0.026833326
Round took 0.029334073
Round took 0.02745645
Round took 0.032966368
Round took 0.05514161
Round took 0.048290898
Round took 0.03165463
Round took 0.036163785
Round took 0.026543736
Round took 0.038585049
Round took 0.030404948
Round took 0.037699202
Round took 0.037918663
Round took 0.032451206
Round took 0.004059453
Round took 0.004586764
Round took 0.01265905
Round took 0.01109552
Round took 0.005342366
Round took 0.00559869
Round took 0.035798039
Round took 0.029339007
Round took 0.032022376
Round took 0.040689438
Round took 0.044317594
Round took 0.038032172
Round took 0.037858673
Round took 0.025797925
Round took 0.031445579
Round took 0.035022882
Round took 0.031069998
Round took 0.036928434
Round took 0.032328366
Round took 0.037461892
Round took 0.053114657
Round took 0.034491794
Round took 0.027210598
Round took 0.054244899
Round took 0.029944774
Round took 0.030756771
Round took 0.031302147
Round took 0.031932736
Round took 0.035049443
Round took 0.03077321
Round took 0.034122332
Round took 0.004945329
Round took 0.024878099
Round took 0.061586833
Round took 0.01679835
Round took 0.01455768
Round took 0.01292482
Round took 0.023037635
Round took 0.00708934
Round took 0.011893111
Round took 0.00666238
Round took 0.015681942
Round took 0.005412839
Round took 0.010251129
Round took 0.007786598
Round took 0.007372155
Round took 0.014741899
Round took 0.008426506
Round took 0.015480517
Round took 0.019793891
Round took 0.010871343
Round took 0.020051997
Round took 0.019907428
Round took 0.026612744
Round took 0.036607138
Round took 0.01527749
Round took 0.049429746
Round took 0.064952599
Round took 0.029807104
Round took 0.037269327
Round took 0.040791553
Round took 0.012018987
Round took 0.017906426
Round took 0.036466082
Round took 0.036663641
Round took 0.036029077
Round took 0.034072812
Round took 0.031642337
Round took 0.033875552
Round took 0.031312914
Round took 0.036959505
Round took 0.038174693
Round took 0.042273286
Round took 0.03537568
Round took 0.033803224
Round took 0.079333115
Round took 0.019163533
Round took 0.02233303
Round took 0.025562664
Round took 0.020957342
Round took 0.006319766
Round took 0.019153076
Round took 0.024349405
Round took 0.013591044
Round took 0.021591031
Round took 0.014140694
Round took 0.014987496
Round took 0.022605603
Round took 0.012344014
Round took 0.010012789
Round took 0.093338912
Round took 0.008281905
Round took 0.012911828
Round took 0.022854432
Round took 0.016734546
Round took 0.021526832
Round took 0.014086037
Round took 0.006175881
Round took 0.009128977
Round took 0.059803399
Round took 0.038360704
Round took 0.062668943
Round took 0.044159212
Round took 0.053671282
Round took 0.042413254
Round took 0.047153775
Round took 0.055808934
Round took 0.03868284
Round took 0.044177888
Round took 0.007914784
Round took 0.015139028
Round took 0.023656331
Round took 0.01900782
Round took 0.007510829
Round took 0.014787092
Round took 0.03514649
Round took 0.044032458
Round took 0.088333947
Round took 0.041326958
Round took 0.040262834
Round took 0.073563939
Round took 0.037889584
Round took 0.094477759
Round took 0.014588348
Round took 0.046229494
Round took 0.034629287
Round took 0.035867949
Round took 0.032828697
Round took 0.037740343
Round took 0.06417723
Round took 0.028479825
Round took 0.036664241
