Uniform distribution
Round took 0.006308653
Round took 0.005601449
Round took 0.005797533
Round took 0.005532063
Round took 0.013678128
Round took 0.005338884
Round took 0.005070171
Round took 0.009679725
Round took 0.007506192
Round took 0.004003708
Round took 0.005209131
Round took 0.004751489
Round took 0.005056676
Round took 0.005371732
Round took 0.004751261
Round took 0.00579288
Round took 0.006477652
Round took 0.003473774
Round took 0.009359528
Round took 0.00920137
Round took 0.002559416
Round took 0.004675237
Round took 0.010078477
Round took 0.007145809
Round took 0.004188428
Round took 0.014324761
Round took 0.003599471
Round took 0.011226335
Round took 0.00459522
Round took 0.004699143
Round took 0.005217386
Round took 0.004727717
Round took 0.009743989
Round took 0.01607014
Round took 0.004622158
Round took 0.004889855
Round took 0.004949847
Round took 0.007592344
Round took 0.004974053
Round took 0.005553253
Round took 0.003529084
Round took 0.006969513
Round took 0.009419323
Round took 0.00629679
Round took 0.010252729
Round took 0.005843471
Round took 0.009111015
Round took 0.002709121
Round took 0.004012199
Round took 0.007260497
Round took 0.00764325
Round took 0.007722551
Round took 0.004689747
Round took 0.006410803
Round took 0.006233279
Round took 0.007383966
Round took 0.010033249
Round took 0.010476935
Round took 0.007925142
Round took 0.008244988
Round took 0.009091577
Round took 0.008911113
Round took 0.004573872
Round took 0.005524995
Round took 0.006033042
Round took 0.004769283
Round took 0.00886149
Round took 0.009642533
Round took 0.007134218
Round took 0.007454233
Round took 0.006748982
Round took 0.012923864
Round took 0.005613726
Round took 0.008814132
Round took 0.006356813
Round took 0.009801562
Round took 0.010871221
Round took 0.012305005
Round took 0.007828353
Round took 0.005910563
Round took 0.007581843
Round took 0.010088977
Round took 0.011477064
Round took 0.010707181
Round took 0.009000092
Round took 0.008878837
Round took 0.015932415
Round took 0.00742251
Round took 0.008484871
Round took 0.00595645
Round took 0.007271954
Round took 0.006257441
Round took 0.007448813
Round took 0.007708451
Round took 0.008223614
Round took 0.005348998
Round took 0.006203665
Round took 0.00267927
Round took 0.006098456
Round took 0.010228125
Round took 0.005564895
Round took 0.009476392
Round took 0.008528356
Round took 0.008199345
Round took 0.003153884
Round took 0.011150099
Round took 0.009923076
Round took 0.007317733
Round took 0.012170523
Round took 0.008354437
Round took 0.013140615
Round took 0.003876512
Round took 0.004418557
Round took 0.010833756
Round took 0.016165737
Round took 0.008508455
Round took 0.005884497
Round took 0.010447063
Round took 0.00508918
Round took 0.007080395
Round took 0.015089073
Round took 0.008842227
Round took 0.008792423
Round took 0.007531704
Round took 0.006586282
Round took 0.009478235
Round took 0.008851152
Round took 0.008489044
Round took 0.011943938
Round took 0.008882785
Round took 0.011730949
Round took 0.009964063
Round took 0.010902647
Round took 0.007705305
Round took 0.010058184
Round took 0.014442557
Round took 0.025785775
Round took 0.005066255
Round took 0.009728162
Round took 0.017467908
Round took 0.013454526
Round took 0.005021195
Round took 0.004869541
Round took 0.012541623
Round took 0.011244503
Round took 0.008907456
Round took 0.009346327
Round took 0.008310097
Round took 0.008067666
Round took 0.01158034
Round took 0.009837317
Round took 0.010018599
Round took 0.009169211
Round took 0.010418689
Round took 0.00563391
Round took 0.00834035
Round took 0.017610399
Round took 0.006378349
Round took 0.014010508
Round took 0.012132495
Round took 0.012066261
Round took 0.011243233
Round took 0.018276673
Round took 0.023256668
Round took 0.012998592
Round took 0.017259548
Round took 0.016556413
Round took 0.00974154
Round took 0.010596082
Round took 0.01912338
Round took 0.004369252
Round took 0.006110372
Round took 0.009668863
Round took 0.010570093
Round took 0.010981093
Round took 0.008755252
Round took 0.013221232
Round took 0.009624437
Round took 0.010926057
Round took 0.01024793
Round took 0.010044243
Round took 0.010402668
Round took 0.007931731
Round took 0.01290268
Round took 0.01491239
Round took 0.014623778
Round took 0.012563078
Round took 0.01103029
Round took 0.01287294
Round took 0.012489021
Round took 0.007439059
Round took 0.010621393
Round took 0.007689491
Round took 0.013442573
Round took 0.010436359
Round took 0.011056409
Round took 0.009400557
Round took 0.01049869
Round took 0.009810309
Round took 0.009486575
Round took 0.009818615
Round took 0.011266942
Round took 0.010102656
Round took 0.005856854
Round took 0.013055668
Round took 0.015586657
Round took 0.011268129
Round took 0.010968812
Round took 0.013307091
Round took 0.018072579
Round took 0.008087051
Round took 0.005723935
Round took 0.011069016
Round took 0.009427566
Round took 0.006969654
Round took 0.027181829
Round took 0.021913191
Round took 0.011851373
Round took 0.013973388
Round took 0.015429708
Round took 0.014509242
Round took 0.019147192
Round took 0.017182559
Round took 0.019054902
Round took 0.010916327
Round took 0.005805372
Round took 0.010512729
Round took 0.014233349
Round took 0.013934605
Round took 0.014450844
Round took 0.014873403
Round took 0.007460009
Round took 0.013475898
Round took 0.014712589
Round took 0.009987885
Round took 0.018066867
Round took 0.016826493
Round took 0.015486188
Round took 0.02044481
Round took 0.014299258
Round took 0.014031996
Round took 0.012634214
Round took 0.014088193
Round took 0.006778885
Round took 0.022143541
Round took 0.044733556
Round took 0.012897745
Round took 0.018307179
Round took 0.013715477
Round took 0.019177338
Round took 0.025222756
Round took 0.021304354
Round took 0.007948866
Round took 0.013825646
Round took 0.025600166
Round took 0.015349151
Round took 0.012817405
Round took 0.013175337
Round took 0.014523951
Round took 0.01038848
Round took 0.015553707
Round took 0.007661793
Round took 0.013320351
Round took 0.016564611
Round took 0.010833228
Round took 0.015748796
Round took 0.015019202
Round took 0.018820883
Round took 0.012783242
Round took 0.012997354
Round took 0.021006045
Round took 0.01257431
Round took 0.015010998
Round took 0.011775804
Round took 0.019543101
Round took 0.012180594
Round took 0.012621966
Round took 0.012038216
Round took 0.01149521
Round took 0.01932487
Round took 0.014952058
Round took 0.007598126
Round took 0.012506304
Round took 0.005422147
Round took 0.020049319
Round took 0.020000454
Round took 0.012098435
Round took 0.013945459
Round took 0.015567802
Round took 0.016825496
Round took 0.019149017
Round took 0.006236881
Round took 0.018754193
Round took 0.018506395
Round took 0.015693965
Round took 0.017448908
Round took 0.019632084
Round took 0.016654592
Round took 0.019029156
Round took 0.014209756
Round took 0.01432397
Round took 0.018578934
Round took 0.016152105
Round took 0.013911523
Round took 0.017665485
Round took 0.019222048
Round took 0.018797719
Round took 0.016872318
Round took 0.007139308
Round took 0.00930103
Round took 0.01601685
Round took 0.015260989
Round took 0.017264785
Round took 0.017673959
Round took 0.030522587
Round took 0.022389024
Round took 0.023890715
Round took 0.036542352
Round took 0.017955223
Round took 0.00657997
Round took 0.018109794
Round took 0.007689147
Round took 0.008596246
Round took 0.011453438
Round took 0.00783214
Round took 0.012214033
Round took 0.005466057
Round took 0.006976281
Round took 0.006062389
Round took 0.010517732
Round took 0.013808094
Round took 0.010442813
Round took 0.007342204
Round took 0.009986791
Round took 0.008962198
Round took 0.00760516
Round took 0.00957373
Round took 0.008576596
Round took 0.006379382
Round took 0.012678892
Round took 0.007912347
Round took 0.024031816
Round took 0.010729454
Round took 0.010480188
Round took 0.018361375
Round took 0.01997066
Round took 0.015999055
Round took 0.015539351
Round took 0.015878018
Round took 0.015252686
Round took 0.013764607
Round took 0.012641694
Round took 0.012736528
Round took 0.015978761
Round took 0.01514561
Round took 0.017239912
Round took 0.020172401
Round took 0.012302165
Round took 0.009437281
Round took 0.022174475
Round took 0.004450576
Round took 0.004792393
Round took 0.008651721
Round took 0.008122274
Round took 0.003839697
Round took 0.011030846
Round took 0.011417236
Round took 0.009898417
Round took 0.014484394
Round took 0.021645037
Round took 0.020090424
Round took 0.015389808
Round took 0.015930593
Round took 0.017294272
Round took 0.028303229
Round took 0.015245226
Round took 0.019338708
Round took 0.018664981
Round took 0.023174286
Round took 0.024142494
Round took 0.023181565
Round took 0.019829895
Round took 0.028044899
Round took 0.017573386
Round took 0.023904007
Round took 0.01851689
Round took 0.023074297
Round took 0.016559089
Round took 0.011474823
Round took 0.019641425
Round took 0.015152561
Round took 0.015841769
Round took 0.020716824
Round took 0.022214645
Round took 0.020471685
Round took 0.024344176
Round took 0.029101523
Round took 0.026913539
Round took 0.018688553
Round took 0.015032509
Round took 0.015443644
Round took 0.015945688
Round took 0.018713688
Round took 0.025899464
Round took 0.030300565
Round took 0.029866843
Round took 0.007340913
Round took 0.019411432
Round took 0.017372687
Round took 0.019365574
Round took 0.021819027
Round took 0.027808353
Round took 0.018393465
Round took 0.021595851
Round took 0.005672732
Round took 0.022888128
Round took 0.012458652
Round took 0.009444282
Round took 0.012624636
Round took 0.022968341
Round took 0.007516247
Round took 0.023971807
Round took 0.017465473
Round took 0.042310639
Round took 0.01959513
Round took 0.009475254
Round took 0.010617738
Round took 0.035147703
Round took 0.031908852
Round took 0.020696642
Round took 0.015872629
Round took 0.018681528
Round took 0.018854459
Round took 0.019202291
Round took 0.025909267
Round took 0.023227629
Round took 0.02597303
Round took 0.006065973
Round took 0.025042187
Round took 0.029021103
Round took 0.03849028
Round took 0.019531661
Round took 0.020721422
Round took 0.016060918
Round took 0.018597941
Round took 0.018665258
Round took 0.017589821
Round took 0.025054168
Round took 0.022407235
Round took 0.016229276
Round took 0.018432748
Round took 0.030120942
Round took 0.033753069
Round took 0.019793909
Round took 0.019685542
Round took 0.018971851
Round took 0.027661007
Round took 0.017971248
Round took 0.04861675
Round took 0.005651908
Round took 0.009152671
Round took 0.01406574
Round took 0.023369608
Round took 0.018522823
Round took 0.023474164
Round took 0.030914119
Round took 0.026254234
Round took 0.018110091
Round took 0.017820477
Round took 0.018673491
Round took 0.038126444
Round took 0.019433131
Round took 0.019600172
Round took 0.036363177
Round took 0.049196114
Round took 0.019292579
Round took 0.021806191
Round took 0.029032609
Round took 0.015793054
Round took 0.019645959
Round took 0.0197429
Round took 0.017864507
Round took 0.021657452
Round took 0.017542754
Round took 0.017280546
Round took 0.024865359
Round took 0.027287799
Round took 0.015915995
Round took 0.017824074
Round took 0.016614392
Round took 0.030524189
Round took 0.004143722
Round took 0.019306582
Round took 0.024696412
Round took 0.021355546
Round took 0.022950261
Round took 0.021071205
Round took 0.022671202
Round took 0.033341635
Round took 0.020707308
Round took 0.016605872
Round took 0.01567055
Round took 0.024015118
Round took 0.015975324
Round took 0.021913918
Round took 0.02557253
Round took 0.01565921
Round took 0.037333755
Round took 0.022197411
Round took 0.019137289
Round took 0.021622493
Round took 0.01904834
Round took 0.014678599
Round took 0.015120018
Round took 0.023039187
Round took 0.020932583
Round took 0.033337548
Round took 0.019745756
Round took 0.029930388
Round took 0.040501311
Round took 0.042091949
Round took 0.023617751
Round took 0.02520656
Round took 0.025590613
Round took 0.024482754
Round took 0.021561142
Round took 0.021306023
Round took 0.028147048
Round took 0.020250775
Round took 0.018345429
Round took 0.040737974
Round took 0.068370733
Round took 0.017479594
Round took 0.028819571
Round took 0.025054344
Round took 0.020134315
Round took 0.025873508
Round took 0.025915258
Round took 0.024825047
Round took 0.022103705
Round took 0.004023542
Round took 0.027395198
Round took 0.026718781
Round took 0.017947922
Round took 0.019682548
Round took 0.028281653
Round took 0.022231056
Round took 0.024369093
Round took 0.037454456
Round took 0.021647709
Round took 0.023585616
Round took 0.025616087
Round took 0.022451191
Round took 0.025709093
Round took 0.028771876
Round took 0.026898094
Round took 0.018882797
Round took 0.021537566
Round took 0.029512264
Round took 0.025645703
Round took 0.043533124
Round took 0.014067172
Round took 0.014594105
Round took 0.01319482
Round took 0.01753351
Round took 0.007097638
Round took 0.007002764
Round took 0.0147999
Round took 0.018172112
Round took 0.024515406
Round took 0.008788062
Round took 0.003812803
Round took 0.004414539
Round took 0.009382711
Round took 0.030372671
Round took 0.00589741
Round took 0.01369423
Round took 0.027101562
Round took 0.010262077
Round took 0.010059124
Round took 0.0067668
Round took 0.023829786
Round took 0.019678373
Round took 0.033084678
Round took 0.023707039
Round took 0.037643613
Round took 0.023071184
Round took 0.028133863
Round took 0.020154815
Round took 0.023336401
Round took 0.022420106
Round took 0.02067754
Round took 0.022667202
Round took 0.015805054
Round took 0.024235156
Round took 0.024719946
Round took 0.022468748
Round took 0.033402895
Round took 0.023706733
Round took 0.046018981
Round took 0.033581533
Round took 0.020428926
Round took 0.02815955
Round took 0.032261277
Round took 0.026774328
Round took 0.023610639
Round took 0.023473083
Round took 0.027282105
Round took 0.028002466
Round took 0.031260917
Round took 0.056524904
Round took 0.02500984
Round took 0.025243294
Round took 0.022520765
Round took 0.039501578
Round took 0.074179081
Round took 0.026025883
Round took 0.034146645
Round took 0.041196854
Round took 0.035698044
Round took 0.040873618
Round took 0.036807328
Round took 0.024039035
Round took 0.029028058
Round took 0.022893855
Round took 0.024749809
Round took 0.023373268
Round took 0.02673596
Round took 0.04160995
Round took 0.040078769
Round took 0.02314636
Round took 0.022771862
Round took 0.028773453
Round took 0.020285177
Round took 0.021156139
Round took 0.021804914
Round took 0.024705657
Round took 0.030433
Round took 0.024987378
Round took 0.010110989
Round took 0.01223752
Round took 0.024702959
Round took 0.029798518
Round took 0.025445036
Round took 0.024668645
Round took 0.02443831
Round took 0.042049703
Round took 0.036576618
Round took 0.035079098
Round took 0.03112765
Round took 0.027411799
Round took 0.026025185
Round took 0.027633953
Round took 0.019387797
Round took 0.021198662
Round took 0.024909638
Round took 0.037927997
Round took 0.022348519
Round took 0.033010612
Round took 0.027944457
Round took 0.028744823
Round took 0.024293671
Round took 0.029969049
Round took 0.024087236
Round took 0.024872756
Round took 0.022512175
Round took 0.052312588
Round took 0.033119572
Round took 0.029255443
Round took 0.024183753
Round took 0.022758168
Round took 0.027153618
Round took 0.034965193
Round took 0.022458826
Round took 0.046545597
Round took 0.02171045
Round took 0.02153117
Round took 0.030465039
Round took 0.028699319
Round took 0.021448275
Round took 0.027200549
Round took 0.032269251
Round took 0.023080546
Round took 0.022038652
Round took 0.04362196
Round took 0.026541831
Round took 0.029675234
Round took 0.034249893
Round took 0.048621156
Round took 0.016740211
Round took 0.003288603
Round took 0.014158755
Round took 0.012479869
Round took 0.011769179
Round took 0.00831516
Round took 0.010692993
Round took 0.01504745
Round took 0.019108301
Round took 0.006786752
Round took 0.007007901
Round took 0.006904576
Round took 0.006602663
Round took 0.046436805
Round took 0.014764102
Round took 0.014164821
Round took 0.006507195
Round took 0.022960978
Round took 0.011885259
Round took 0.005444192
Round took 0.005516795
Round took 0.015792225
Round took 0.012328149
Round took 0.003626491
Round took 0.004361513
Round took 0.005030628
Round took 0.005645302
Round took 0.009778939
Round took 0.016527613
Round took 0.008519618
Round took 0.017959131
Round took 0.009940924
Round took 0.011499958
Round took 0.013274706
Round took 0.020728504
Round took 0.013192046
Round took 0.012551705
Round took 0.013166676
Round took 0.016744783
Round took 0.017175986
Round took 0.016911018
Round took 0.01794542
Round took 0.004613955
Round took 0.009545531
Round took 0.009894455
Round took 0.019670614
Round took 0.011273111
Round took 0.012325158
Round took 0.014707269
Round took 0.004603215
Round took 0.011879057
Round took 0.014845228
Round took 0.01433701
Round took 0.01631285
Round took 0.010537809
Round took 0.011288582
Round took 0.017672265
Round took 0.010967371
Round took 0.015211408
Round took 0.013947699
Round took 0.004407819
Round took 0.009463168
Round took 0.011077618
Round took 0.007947053
Round took 0.01460351
Round took 0.005424812
Round took 0.009496637
Round took 0.011560594
Round took 0.020161539
Round took 0.013152455
Round took 0.012738173
Round took 0.02041953
Round took 0.036909002
Round took 0.033003764
Round took 0.038778506
Round took 0.029111127
Round took 0.036282882
Round took 0.029434194
Round took 0.029464402
Round took 0.028904556
Round took 0.031680331
Round took 0.026801043
Round took 0.028571246
Round took 0.029147417
Round took 0.031299352
Round took 0.040413696
Round took 0.030844636
Round took 0.03412113
Round took 0.037705572
Round took 0.039948125
Round took 0.026697116
Round took 0.03852775
Round took 0.040887317
Round took 0.03771807
Round took 0.025578816
Round took 0.032200864
Round took 0.053771981
Round took 0.030278056
Round took 0.037274516
Round took 0.029739953
Round took 0.025685206
Round took 0.035561058
Round took 0.029377777
Round took 0.02916812
Round took 0.058677824
Round took 0.030503803
Round took 0.025733396
Round took 0.033054597
Round took 0.078481041
Round took 0.039203063
Round took 0.060449238
Round took 0.028551417
Round took 0.026869612
Round took 0.036462235
Round took 0.019838968
Round took 0.013551093
Round took 0.009892824
Round took 0.070516174
Round took 0.006989432
Round took 0.009517077
Round took 0.023556851
Round took 0.030465016
Round took 0.030136495
Round took 0.032642188
Round took 0.05427543
Round took 0.041974028
Round took 0.036651853
Round took 0.031544883
Round took 0.036029594
Round took 0.031228987
Round took 0.047089886
Round took 0.037766379
Round took 0.053839741
Round took 0.031355367
Round took 0.035618931
Round took 0.03158581
Round took 0.067392548
Round took 0.029592341
Round took 0.033082852
Round took 0.026436375
Round took 0.038275603
Round took 0.03867582
Round took 0.027397301
Round took 0.027930439
Round took 0.027682951
Round took 0.033027787
Round took 0.02924004
Round took 0.046552223
Round took 0.032995853
Round took 0.040736323
Round took 0.028289154
Round took 0.03720844
Round took 0.031008845
Round took 0.02997512
Round took 0.026424903
Round took 0.0352623
Round took 0.03028393
Round took 0.039631581
Round took 0.056232962
Round took 0.018976746
Round took 0.016130968
Round took 0.018148806
Round took 0.018107258
Round took 0.023407655
Round took 0.040286806
Round took 0.030842256
Round took 0.031877098
Round took 0.034015413
Round took 0.031957128
Round took 0.031801615
Round took 0.035083563
Round took 0.033997682
Round took 0.029279589
Round took 0.054574565
Round took 0.036028306
Round took 0.030528458
Round took 0.033486167
Round took 0.035039071
Round took 0.031731126
Round took 0.047401799
Round took 0.034318369
Round took 0.038925852
Round took 0.075453472
Round took 0.029227648
Round took 0.042097886
Round took 0.03782643
Round took 0.084156235
Round took 0.061770137
Round took 0.03376243
Round took 0.027587689
Round took 0.033847581
Round took 0.025468296
Round took 0.042303137
Round took 0.036110144
Round took 0.027196547
Round took 0.09268012
Round took 0.016034488
Round took 0.023807258
Round took 0.049814713
Round took 0.036915034
Round took 0.057609874
Round took 0.012694058
Round took 0.005695924
Round took 0.013740519
Round took 0.017334625
Round took 0.067480602
Round took 0.008920784
Round took 0.014138935
Round took 0.04341836
Round took 0.041392241
Round took 0.033572056
Round took 0.083970284
Round took 0.056370279
Round took 0.033635367
Round took 0.031205581
Round took 0.041054207
Round took 0.065007266
Round took 0.033850913
Round took 0.044002837
Round took 0.069227027
Round took 0.041619657
Round took 0.036232936
Round took 0.035844771
Round took 0.04342832
Round took 0.048826756
Round took 0.047616961
Round took 0.037884057
Round took 0.017775796
Round took 0.004761245
Round took 0.005328579
Round took 0.005117575
Round took 0.005491649
Round took 0.011320121
Round took 0.017279791
Round took 0.017159128
Round took 0.012252568
Round took 0.010999502
Round took 0.013595023
Round took 0.016708358
Round took 0.018096761
Round took 0.019230484
Round took 0.047563153
Round took 0.069796748
Round took 0.040198803
Round took 0.039807926
Round took 0.03056891
Round took 0.042099149
Round took 0.035179268
Round took 0.032991777
Round took 0.073876681
Round took 0.035009251
Round took 0.037271221
Round took 0.040007659
Round took 0.040397377
Round took 0.058600095
Round took 0.027779894
Round took 0.045455657
Round took 0.06233711
Round took 0.044189611
Round took 0.038309993
Round took 0.035382377
Round took 0.042075477
Round took 0.040369627
Round took 0.034138517
Round took 0.040955079
Round took 0.036694151
Round took 0.027223137
Round took 0.033811551
Round took 0.037180489
Round took 0.041508483
Round took 0.035712063
Round took 0.036512947
Round took 0.060028013
Round took 0.012021075
Round took 0.022203861
Round took 0.018882164
Round took 0.014748376
Round took 0.015844713
Round took 0.014327419
Round took 0.018005809
Round took 0.016976136
Round took 0.010880344
Round took 0.026013999
Round took 0.01170007
Round took 0.013456456
Round took 0.01115454
Round took 0.005472934
Round took 0.018582225
Round took 0.018547873
Round took 0.029374559
Round took 0.012317539
Round took 0.010546698
Round took 0.019681345
Round took 0.007905133
Round took 0.012236102
Round took 0.010510772
Round took 0.013505838
Round took 0.017324946
Round took 0.04301206
Round took 0.03964197
Round took 0.037212276
Round took 0.035135627
Round took 0.043071876
Round took 0.034997397
Round took 0.046721034
Round took 0.030128599
Round took 0.036367082
Round took 0.039978764
Round took 0.044060205
Round took 0.044269577
Round took 0.039729445
Round took 0.048331166
Round took 0.113082242
Round took 0.045209919
Round took 0.103877069
Round took 0.046241576
Round took 0.036506303
Round took 0.038772982
Round took 0.042659756
Round took 0.036551542
Round took 0.048237042
Round took 0.047255861
Round took 0.03628926
Round took 0.042275212
Round took 0.038694823
Round took 0.045343835
Round took 0.062454967
Round took 0.031130348
Round took 0.052424787
Round took 0.037625568
Round took 0.102072815
Round took 0.053901017
Round took 0.044761749
Round took 0.037124019
Round took 0.046282594
Round took 0.045134819
Round took 0.037313989
Round took 0.074161691
Round took 0.052313368
Round took 0.030783348
Round took 0.04706101
Round took 0.039253732
Round took 0.042626287
Round took 0.04873323
Round took 0.048706965
Round took 0.06027834
Round took 0.042945159
Round took 0.116433031
Round took 0.039875734
Round took 0.040865304
Round took 0.040609202
Round took 0.055146958
Round took 0.043341417
Round took 0.054512215
Round took 0.04796982
Round took 0.053080915
Round took 0.043556339
Round took 0.050762603
Round took 0.054414617
Round took 0.037343511
Round took 0.041042475
Round took 0.035018374
Round took 0.044246257
Round took 0.043715869
Round took 0.041860075
Round took 0.08451595
Round took 0.04021208
Round took 0.084630405
Round took 0.033292704
Round took 0.051847355
Round took 0.046184303
Round took 0.037070122
Round took 0.050140029
Round took 0.043507952
Round took 0.037385999
Round took 0.041525581
Round took 0.035423496
Round took 0.046657647
Round took 0.044920631
Round took 0.041293007
Round took 0.046809481
Round took 0.045312103
Round took 0.041006591
Round took 0.03866513
Round took 0.05383452
Round took 0.044877827
Round took 0.034654726
Round took 0.038157888
Round took 0.04226764
Round took 0.049703467
Round took 0.040165731
Round took 0.044868836
Round took 0.040502271
Round took 0.06981189
Round took 0.055610688
Round took 0.045772628
Round took 0.043852231
Round took 0.118238336
Round took 0.021639469
Round took 0.02334777
Round took 0.01634003
Round took 0.0100563
Round took 0.044729812
Round took 0.040607596
Round took 0.039854695
Round took 0.056322509
Round took 0.0408849
Round took 0.048998863
Round took 0.044943218
Round took 0.037991254
Round took 0.04226545
Round took 0.051336699
Round took 0.049966198
Round took 0.032297995
Round took 0.031499515
Round took 0.042587536
Round took 0.048733086
Round took 0.067760373
Round took 0.041671164
Round took 0.034958619
Round took 0.035247369
Round took 0.040236819
Round took 0.076342198
Round took 0.015604223
Round took 0.041856346
Round took 0.036060883
Round took 0.040306438
Round took 0.031073245
Round took 0.030080619
Round took 0.032837875
Round took 0.035516001
Round took 0.050197452
Round took 0.067271032
Round took 0.037838787
Round took 0.113343778
Round took 0.021463837
Round took 0.0105427
Round took 0.035262051
Round took 0.008288853
Round took 0.01948419
Round took 0.01415479
Round took 0.013672384
Round took 0.026758485
Round took 0.030551235
Round took 0.01899524
Round took 0.023108402
Round took 0.021036269
Round took 0.031273324
Round took 0.025994426
Round took 0.026276934
Round took 0.046109761
Round took 0.046473243
Round took 0.037113577
Round took 0.04107144
Round took 0.045541982
Round took 0.051315131
Round took 0.030672798
Round took 0.040527775
Round took 0.036511325
Round took 0.041030936
Round took 0.050710175
Round took 0.051702595
Round took 0.051515685
Round took 0.054838877
Round took 0.047481227
Round took 0.04179683
Round took 0.078841034
Round took 0.014000337
Round took 0.026972451
Round took 0.021313686
Round took 0.020868185
Round took 0.035055789
Round took 0.021459678
Round took 0.021122625
Round took 0.007389798
Round took 0.017585358
Round took 0.016883667
Round took 0.025516773
Round took 0.017303461
Round took 0.022451366
Round took 0.020535754
Round took 0.018905345
Round took 0.024118412
Round took 0.018647339
Round took 0.009045272
Round took 0.028924839
Round took 0.015469946
Round took 0.016202752
Round took 0.019777474
Round took 0.030348833
Round took 0.028984298
Round took 0.028196856
Round took 0.029508039
Round took 0.028158804
Round took 0.008274369
Round took 0.019024634
Round took 0.019298171
Round took 0.023021337
Round took 0.020426642
Round took 0.021980557
Round took 0.027562429
Round took 0.009036604
Round took 0.043045839
Round took 0.037996922
Round took 0.037636377
Round took 0.053074084
Round took 0.032790311
Round took 0.076984079
Round took 0.042899205
Round took 0.093297076
Round took 0.02905172
Round took 0.038760509
Round took 0.032065082
Round took 0.11770846
Round took 0.041462666
Round took 0.046738127
Round took 0.075508042
Round took 0.012065139
Round took 0.027550565
Round took 0.034847875
Round took 0.04674547
Round took 0.036874585
Round took 0.058688735
Round took 0.03079381
Round took 0.035916962
Round took 0.050547887
Round took 0.048047562
Round took 0.036017061
Round took 0.044205727
Round took 0.049736384
Round took 0.040179512
Round took 0.042060792
Round took 0.047089692
Round took 0.063820916
Round took 0.0159556
Round took 0.026434195
Round took 0.024895674
Round took 0.025011552
Round took 0.018598014
Round took 0.053624272
Round took 0.037854592
Round took 0.041331066
Round took 0.055303974
Round took 0.03061477
Round took 0.045117596
Round took 0.039507314
Round took 0.06536671
Round took 0.071565272
Round took 0.054548517
Round took 0.058609464
Round took 0.042962096
Round took 0.116021227
Round took 0.068169172
Round took 0.120979189
Round took 0.065650077
Round took 0.045444609
Round took 0.032932545
Round took 0.046388673
Round took 0.044006288
Round took 0.054956923
Round took 0.043239026
Round took 0.06906246
Round took 0.037824563
Round took 0.058901944
Round took 0.036780417
Round took 0.011980296
Round took 0.00908703
Round took 0.01947118
Round took 0.033097802
Round took 0.13629809
Round took 0.094430917
Round took 0.069753477
Round took 0.073689406
Round took 0.077948964
Round took 0.037853856
Round took 0.062676776
Round took 0.049345715
Round took 0.066564997
Round took 0.081595278
Round took 0.101754654
Round took 0.253949435
Round took 0.019745703
Round took 0.005842464
Round took 0.074998898
Round took 0.126993425
Round took 0.047924468
Round took 0.063771904
Round took 0.082368435
Round took 0.061737256
Round took 0.146812064
Round took 0.064957816
Round took 0.07609578
Round took 0.093940798
Round took 0.056815799
Round took 0.060968677
Round took 0.036697091
Round took 0.01281535
