Uniform distribution
Round took 0.021823854
Round took 0.027476495
Round took 0.03359752
Round took 0.039600122
Round took 0.052204004
Round took 0.041768408
Round took 0.069453135
Round took 0.044919306
Round took 0.033421678
Round took 0.044086322
Round took 0.044895263
Round took 0.03929863
Round took 0.058249989
Round took 0.038415842
Round took 0.035475818
Round took 0.033268102
Round took 0.049529314
Round took 0.046393828
Round took 0.11603335
Round took 0.046946568
Round took 0.040276347
Round took 0.048617953
Round took 0.047168556
Round took 0.045322264
Round took 0.036299505
Round took 0.047698318
Round took 0.039523875
Round took 0.043676319
Round took 0.054060773
Round took 0.046935809
Round took 0.033432255
Round took 0.049135424
Round took 0.03271067
Round took 0.038091294
Round took 0.054767712
Round took 0.040785877
Round took 0.04622086
Round took 0.032265293
Round took 0.03871066
Round took 0.055483375
Round took 0.036485384
Round took 0.050714152
Round took 0.037409538
Round took 0.045068384
Round took 0.040943141
Round took 0.045352595
Round took 0.035457647
Round took 0.04431669
Round took 0.060010659
Round took 0.036581142
Round took 0.06003244
Round took 0.039941506
Round took 0.046607113
Round took 0.034859359
Round took 0.077759551
Round took 0.03644155
Round took 0.046002878
Round took 0.047323166
Round took 0.038540635
Round took 0.033372769
Round took 0.051960638
Round took 0.091881736
Round took 0.020047955
Round took 0.056943301
Round took 0.051167286
Round took 0.103317164
Round took 0.047069724
Round took 0.048159375
Round took 0.088679011
Round took 0.025085645
Round took 0.015323801
Round took 0.018797894
Round took 0.008261409
Round took 0.04145119
Round took 0.044560929
Round took 0.123352088
Round took 0.041524196
Round took 0.046679819
Round took 0.040978754
Round took 0.036444056
Round took 0.038122693
Round took 0.031749367
Round took 0.036122832
Round took 0.044914705
Round took 0.075694062
Round took 0.042964997
Round took 0.040973476
Round took 0.037967242
Round took 0.041396919
Round took 0.038630698
Round took 0.049345113
Round took 0.036522361
Round took 0.035072864
Round took 0.043108007
Round took 0.049202066
Round took 0.038826283
Round took 0.046082729
Round took 0.042792906
Round took 0.051896584
Round took 0.080991503
Round took 0.039653554
Round took 0.062004203
Round took 0.017456258
Round took 0.018987796
Round took 0.026227561
Round took 0.013359088
Round took 0.029321689
Round took 0.027449992
Round took 0.017009032
Round took 0.023858263
Round took 0.05284596
Round took 0.042932702
Round took 0.038646029
Round took 0.051911952
Round took 0.035417533
Round took 0.04106074
Round took 0.05409671
Round took 0.122222314
Round took 0.060980163
Round took 0.038993741
Round took 0.040631713
Round took 0.033585187
Round took 0.066764094
Round took 0.058438268
Round took 0.027099081
Round took 0.011281548
Round took 0.054966094
Round took 0.051649286
Round took 0.071741273
Round took 0.047586097
Round took 0.034808111
Round took 0.074542488
Round took 0.011652696
Round took 0.024957002
Round took 0.059758003
Round took 0.037573271
Round took 0.048501432
Round took 0.042091658
Round took 0.029345559
Round took 0.043843261
Round took 0.07920041
Round took 0.014280929
Round took 0.009205534
Round took 0.019045357
Round took 0.017613826
Round took 0.010303601
Round took 0.021451706
Round took 0.022791992
Round took 0.022395743
Round took 0.018864297
Round took 0.007488503
Round took 0.029311596
Round took 0.016051945
Round took 0.026389455
Round took 0.026030109
Round took 0.021959342
Round took 0.007560168
Round took 0.018885121
Round took 0.025800577
Round took 0.030303121
Round took 0.053559239
Round took 0.051152875
Round took 0.012831626
Round took 0.025991624
Round took 0.020208943
Round took 0.019535845
Round took 0.016141207
Round took 0.019329045
Round took 0.019965824
Round took 0.007704321
Round took 0.019178741
Round took 0.024852931
Round took 0.025452833
Round took 0.023025808
Round took 0.008189463
Round took 0.024442676
Round took 0.03037429
Round took 0.023587481
Round took 0.024598854
Round took 0.022797628
Round took 0.010525455
Round took 0.025699365
Round took 0.026856716
Round took 0.024262538
Round took 0.031729497
Round took 0.024570551
Round took 0.022304432
Round took 0.023716048
Round took 0.022838673
Round took 0.024677801
Round took 0.009005167
Round took 0.025717396
Round took 0.022848267
Round took 0.023557468
Round took 0.018446963
Round took 0.074777247
Round took 0.013202177
Round took 0.015341016
Round took 0.025052477
Round took 0.024878801
Round took 0.02211695
Round took 0.024651155
Round took 0.029309655
Round took 0.10293566
Round took 0.012768072
Round took 0.018529109
Round took 0.026172737
Round took 0.053510081
Round took 0.024916814
Round took 0.059570949
Round took 0.053609107
Round took 0.162643279
Round took 0.030547778
Round took 0.029725351
Round took 0.02921074
Round took 0.027265449
Round took 0.016347536
Round took 0.055310987
Round took 0.036922571
Round took 0.056978002
Round took 0.044832942
Round took 0.025806215
Round took 0.025539786
Round took 0.025968423
Round took 0.110578224
Round took 0.04838146
Round took 0.036228043
Round took 0.037468931
Round took 0.031115817
Round took 0.031220063
Round took 0.037458609
Round took 0.03549173
Round took 0.021816547
Round took 0.025342996
Round took 0.015575813
Round took 0.020569691
Round took 0.03124535
Round took 0.009973837
Round took 0.011975444
Round took 0.012880454
Round took 0.013464402
Round took 0.019350771
Round took 0.069852437
Round took 0.006767361
Round took 0.012814074
Round took 0.014220309
