Uniform distribution
Round took 0.010447036
Round took 0.007669966
Round took 0.0097646
Round took 0.009543084
Round took 0.007923927
Round took 0.010847011
Round took 0.008720704
Round took 0.007587504
Round took 0.012164963
Round took 0.012222965
Round took 0.003850692
Round took 0.009905154
Round took 0.007634471
Round took 0.005109214
Round took 0.009330796
Round took 0.029738266
Round took 0.020604045
Round took 0.019746455
Round took 0.018071847
Round took 0.022278059
Round took 0.014133814
Round took 0.053218597
Round took 0.039627718
Round took 0.023318391
Round took 0.015684744
Round took 0.020703689
Round took 0.028466252
Round took 0.016887446
Round took 0.003968067
Round took 0.01135763
Round took 0.01134664
Round took 0.015245023
Round took 0.013954648
Round took 0.005448909
Round took 0.016354452
Round took 0.023538289
Round took 0.013773157
Round took 0.024507801
Round took 0.027020075
Round took 0.006644291
Round took 0.016967776
Round took 0.017501233
Round took 0.016052174
Round took 0.013300613
Round took 0.016026236
Round took 0.026823848
Round took 0.017165819
Round took 0.020568799
Round took 0.016814671
Round took 0.021724088
Round took 0.020014344
Round took 0.003943722
Round took 0.009869484
Round took 0.015323098
Round took 0.013218735
Round took 0.017843595
Round took 0.018356528
Round took 0.01721335
Round took 0.016186441
Round took 0.020511097
Round took 0.018368664
Round took 0.020970653
Round took 0.030978323
Round took 0.012952012
Round took 0.013374407
Round took 0.02618439
Round took 0.027233727
Round took 0.035764335
Round took 0.018601594
Round took 0.009870429
Round took 0.014795242
Round took 0.00621923
Round took 0.012174552
Round took 0.013180367
Round took 0.013306637
Round took 0.007728666
Round took 0.010582115
Round took 0.009187163
Round took 0.007492883
Round took 0.00600199
Round took 0.007858842
Round took 0.023644608
Round took 0.006930948
Round took 0.015211504
Round took 0.005143092
Round took 0.0082173
Round took 0.00489871
Round took 0.009061484
Round took 0.012381345
Round took 0.01265431
Round took 0.007128572
Round took 0.012641496
Round took 0.012900872
Round took 0.008329934
Round took 0.01290304
Round took 0.008838021
Round took 0.029108482
Round took 0.017563538
Round took 0.021273806
Round took 0.023899475
Round took 0.022665587
Round took 0.017113869
Round took 0.021632938
Round took 0.016242847
Round took 0.01887966
Round took 0.013800439
Round took 0.015930103
Round took 0.023127676
Round took 0.016281188
Round took 0.018970632
Round took 0.019762285
Round took 0.017734552
Round took 0.020407989
Round took 0.015815393
Round took 0.042088592
Round took 0.008938415
Round took 0.013407793
Round took 0.011850373
Round took 0.00958146
Round took 0.006066029
Round took 0.00950253
Round took 0.011454662
Round took 0.007638664
Round took 0.005732982
Round took 0.021051008
Round took 0.014093492
Round took 0.016545215
Round took 0.023997068
Round took 0.018459397
Round took 0.023789605
Round took 0.026829826
Round took 0.021602018
Round took 0.041329328
Round took 0.020405142
Round took 0.028121607
Round took 0.005403233
Round took 0.005335388
Round took 0.00800657
Round took 0.017991355
Round took 0.006834143
Round took 0.011328034
Round took 0.015119303
Round took 0.07823711
Round took 0.012778723
Round took 0.009598079
Round took 0.020852542
Round took 0.007200252
Round took 0.003660764
Round took 0.003973264
Round took 0.00484956
Round took 0.005126847
Round took 0.004847976
Round took 0.005067559
Round took 0.005412738
Round took 0.025427634
Round took 0.012424379
Round took 0.013402211
Round took 0.010046432
Round took 0.010019876
Round took 0.009335125
Round took 0.011892179
Round took 0.013844497
Round took 0.009078223
Round took 0.006562182
Round took 0.006244722
Round took 0.022851085
Round took 0.020227228
Round took 0.02559254
Round took 0.020978607
Round took 0.025872059
Round took 0.005695815
Round took 0.014002653
Round took 0.014959103
Round took 0.008500664
Round took 0.009583197
Round took 0.019010462
Round took 0.012445317
Round took 0.007218422
Round took 0.008102242
Round took 0.017515909
Round took 0.015105933
Round took 0.006175818
Round took 0.011512416
Round took 0.007569548
Round took 0.068769966
Round took 0.01224036
Round took 0.017339972
Round took 0.005999055
Round took 0.006677758
Round took 0.00494936
Round took 0.004983466
Round took 0.0050185
Round took 0.005159631
Round took 0.004947924
Round took 0.009156908
Round took 0.026424108
Round took 0.033996271
Round took 0.024403132
Round took 0.031430172
Round took 0.020744936
Round took 0.026570802
Round took 0.02680235
Round took 0.04225022
Round took 0.030632325
Round took 0.025352896
Round took 0.018201532
Round took 0.026723867
Round took 0.026031942
Round took 0.033082127
Round took 0.020580401
Round took 0.027655426
Round took 0.043858529
Round took 0.031339769
Round took 0.026180461
Round took 0.033345437
Round took 0.024195761
Round took 0.004196957
Round took 0.018516825
