Uniform distribution
Round took 0.065080246
Round took 0.034165247
Round took 0.096077469
Round took 0.060527157
Round took 0.035685308
Round took 0.05872525
Round took 0.036541819
Round took 0.037625394
Round took 0.037477347
Round took 0.031794183
Round took 0.059412787
Round took 0.012716553
Round took 0.022124029
Round took 0.007255319
Round took 0.026333755
Round took 0.030637762
Round took 0.033968532
Round took 0.03124322
Round took 0.046798843
Round took 0.032155246
Round took 0.046931382
Round took 0.029734149
Round took 0.037751995
Round took 0.059333983
Round took 0.035777248
Round took 0.030643747
Round took 0.043836433
Round took 0.085086974
Round took 0.03771681
Round took 0.077290457
Round took 0.031670025
Round took 0.032565112
Round took 0.058744929
Round took 0.027794378
Round took 0.043433575
Round took 0.067282362
Round took 0.037043171
Round took 0.033120413
Round took 0.040286297
Round took 0.040321071
Round took 0.030824634
Round took 0.037247825
Round took 0.034572981
Round took 0.059863084
Round took 0.020643213
Round took 0.01508269
Round took 0.018636075
Round took 0.025889607
Round took 0.013212068
Round took 0.010933247
Round took 0.006697345
Round took 0.008816378
Round took 0.022910299
Round took 0.018210942
Round took 0.015027585
Round took 0.016645632
Round took 0.008301598
Round took 0.016570145
Round took 0.015590405
Round took 0.016763497
Round took 0.02590067
Round took 0.019084587
Round took 0.027615191
Round took 0.017943106
Round took 0.027553429
Round took 0.022150642
Round took 0.018341678
Round took 0.016661772
Round took 0.034621884
Round took 0.020802665
Round took 0.014283063
Round took 0.02121987
Round took 0.023759822
Round took 0.020653204
Round took 0.017033641
Round took 0.012161362
Round took 0.013103293
Round took 0.023383012
Round took 0.007483812
Round took 0.010175966
Round took 0.022786964
Round took 0.017851129
Round took 0.00796274
Round took 0.017091152
Round took 0.016128252
Round took 0.026954067
Round took 0.014842765
Round took 0.012322821
Round took 0.012396372
Round took 0.01014335
Round took 0.007264159
Round took 0.011217912
Round took 0.042933912
Round took 0.070823043
Round took 0.042901991
Round took 0.03787158
Round took 0.044934845
Round took 0.033316207
Round took 0.069603664
Round took 0.038306201
Round took 0.041651992
Round took 0.038898747
Round took 0.106218869
Round took 0.024566223
Round took 0.009772215
Round took 0.005216153
Round took 0.021069276
Round took 0.013451592
Round took 0.005231516
Round took 0.019407042
Round took 0.013984945
Round took 0.016412227
Round took 0.011437759
Round took 0.021633104
Round took 0.021916786
Round took 0.048609964
Round took 0.042636872
Round took 0.050927809
Round took 0.045779563
Round took 0.037314605
Round took 0.040389502
Round took 0.046558122
Round took 0.032822861
Round took 0.033793786
Round took 0.055764826
Round took 0.048020766
Round took 0.039680413
Round took 0.06815231
Round took 0.043043853
Round took 0.044649804
Round took 0.055679846
Round took 0.049472233
Round took 0.038803382
Round took 0.047596415
Round took 0.040711439
Round took 0.040082405
Round took 0.034325611
Round took 0.039068371
Round took 0.080313879
Round took 0.008286767
Round took 0.019282538
Round took 0.006785314
Round took 0.020174036
Round took 0.008430069
Round took 0.024868933
Round took 0.020446361
Round took 0.005622328
Round took 0.014297843
Round took 0.01835832
Round took 0.018158051
Round took 0.029114309
Round took 0.031056286
Round took 0.047535192
Round took 0.045730744
Round took 0.04747136
Round took 0.040833876
Round took 0.062836448
Round took 0.048300305
Round took 0.035295871
Round took 0.055643622
Round took 0.036333311
Round took 0.037860075
Round took 0.0296359
Round took 0.041068968
Round took 0.037668901
Round took 0.035528056
Round took 0.036740086
Round took 0.048025929
Round took 0.046442298
Round took 0.035392691
Round took 0.039841558
Round took 0.043184281
Round took 0.079888916
Round took 0.013198231
Round took 0.022514364
Round took 0.022042386
Round took 0.024035738
Round took 0.026864732
Round took 0.031952491
Round took 0.018006132
Round took 0.015419155
Round took 0.020595986
Round took 0.006768658
Round took 0.009298014
Round took 0.020198625
Round took 0.030103852
Round took 0.014628235
Round took 0.01738855
Round took 0.021059084
Round took 0.025458526
Round took 0.011110244
Round took 0.014346904
Round took 0.01806199
Round took 0.023700897
Round took 0.018522326
Round took 0.061935875
Round took 0.050712777
Round took 0.044987978
Round took 0.048710571
Round took 0.055934116
Round took 0.067388406
Round took 0.0435422
Round took 0.040708989
Round took 0.036587612
Round took 0.099951969
Round took 0.039265856
Round took 0.042022311
Round took 0.051524714
Round took 0.038958672
Round took 0.093505695
Round took 0.040835479
Round took 0.0387066
Round took 0.028601365
Round took 0.052312415
Round took 0.051986891
Round took 0.030058661
Round took 0.0709907
Round took 0.051038816
Round took 0.044789475
Round took 0.035465841
Round took 0.045829959
Round took 0.041517544
Round took 0.033043341
Round took 0.063711414
Round took 0.04764183
Round took 0.050671688
Round took 0.033111889
Round took 0.060243693
Round took 0.041043919
Round took 0.042625706
Round took 0.03481149
Round took 0.043577677
Round took 0.045837629
Round took 0.034340943
Round took 0.03582738
Round took 0.037721051
Round took 0.034619215
Round took 0.04924637
Round took 0.063233943
Round took 0.053855112
Round took 0.037400026
Round took 0.034849946
Round took 0.112194213
Round took 0.01598021
Round took 0.012996052
Round took 0.010126064
Round took 0.011862228
Round took 0.016423051
Round took 0.058390375
Round took 0.00997712
Round took 0.016841052
Round took 0.019758802
Round took 0.022662684
Round took 0.019241002
Round took 0.019775277
Round took 0.026677416
Round took 0.009291358
Round took 0.042322682
Round took 0.022603587
Round took 0.027756583
Round took 0.022561899
Round took 0.030488365
Round took 0.016203324
Round took 0.02893891
Round took 0.018932133
Round took 0.018843919
Round took 0.02283869
Round took 0.02025088
Round took 0.010856044
Round took 0.021581874
Round took 0.00716421
Round took 0.015705393
Round took 0.017770912
Round took 0.02652515
Round took 0.024172239
Round took 0.021446172
Round took 0.007918574
Round took 0.023654465
Round took 0.024233465
Round took 0.009959634
Round took 0.020331844
Round took 0.027256778
Round took 0.03461552
Round took 0.013575228
Round took 0.011245013
Round took 0.008666181
Round took 0.020311121
Round took 0.022183022
Round took 0.030833225
Round took 0.027584808
Round took 0.009548838
Round took 0.046860058
Round took 0.07307629
Round took 0.005762409
Round took 0.032309217
Round took 0.017793178
Round took 0.022832252
Round took 0.063494072
Round took 0.038255911
Round took 0.037971649
Round took 0.061202349
Round took 0.040696362
Round took 0.038977863
Round took 0.040472484
Round took 0.0549704
Round took 0.05103048
Round took 0.045918182
Round took 0.036099787
Round took 0.033681611
Round took 0.054068714
Round took 0.038603238
Round took 0.040960397
Round took 0.045885135
Round took 0.044870862
Round took 0.049473948
Round took 0.077481573
Round took 0.039688137
Round took 0.03619269
Round took 0.040541132
Round took 0.108663306
Round took 0.02930625
Round took 0.035420146
Round took 0.023382549
Round took 0.021898446
Round took 0.02149486
Round took 0.022391441
Round took 0.017093132
Round took 0.020684153
Round took 0.02264111
Round took 0.029645195
Round took 0.027775829
Round took 0.030105881
Round took 0.022686949
Round took 0.01389289
Round took 0.016273709
Round took 0.048638442
Round took 0.045649773
Round took 0.033346459
Round took 0.035302822
Round took 0.061795436
Round took 0.030328509
Round took 0.0245843
Round took 0.043946991
Round took 0.019557758
Round took 0.047364487
Round took 0.015265306
Round took 0.044844203
Round took 0.013113521
Round took 0.024150646
Round took 0.015867967
Round took 0.025342398
Round took 0.02445203
Round took 0.007386756
Round took 0.036349628
Round took 0.085466503
Round took 0.069700127
Round took 0.036650142
Round took 0.089869506
Round took 0.091010205
Round took 0.034400802
Round took 0.017590872
Round took 0.035460742
Round took 0.04971372
Round took 0.056225487
Round took 0.06951846
Round took 0.054086772
Round took 0.065739763
Round took 0.067748229
Round took 0.119480415
Round took 0.069578216
Round took 0.067862212
Round took 0.064680029
Round took 0.064838319
Round took 0.049613083
Round took 0.250161969
Round took 0.022943333
Round took 0.046948802
Round took 0.015097229
Round took 0.007649348
Round took 0.021818071
Round took 0.004462056
Round took 0.006421906
Round took 0.004084136
Round took 0.005741847
Round took 0.081575882
Round took 0.07113554
Round took 0.116326676
Round took 0.233633658
Round took 0.036548894
Round took 0.03070246
Round took 0.027846761
Round took 0.00465527
Round took 0.064688941
Round took 0.032441937
Round took 0.04077979
Round took 0.028670305
Round took 0.030747414
Round took 0.026684116
Round took 0.014703765
Round took 0.018336533
Round took 0.008052074
Round took 0.006513335
Round took 0.00694776
Round took 0.01881257
Round took 0.006665657
Round took 0.004261749
Round took 0.005217352
Round took 0.014652705
Round took 0.00576356
Round took 0.004898609
Round took 0.006819832
Round took 0.052024118
Round took 0.094558428
Round took 0.031393587
Round took 0.052437828
Round took 0.0320763
Round took 0.009694128
Round took 0.015117288
Round took 0.006914952
Round took 0.007213986
Round took 0.021689446
Round took 0.010414157
Round took 0.0086482
Round took 0.017687974
Round took 0.006699283
Round took 0.024291468
Round took 0.202862126
Round took 0.065783769
Round took 0.05693483
Round took 0.008110886
Round took 0.008077155
Round took 0.007637132
Round took 0.009680348
Round took 0.008194726
Round took 0.021287685
Round took 0.039471495
Round took 0.063699416
Round took 0.076994076
Round took 0.097291934
Round took 0.058094755
Round took 0.081459343
Round took 0.07054528
Round took 0.062109683
Round took 0.076186528
Round took 0.088163814
Round took 0.034844017
Round took 0.127149758
Round took 0.056190682
Round took 0.113219562
Round took 0.108395086
Round took 0.040452032
Round took 0.074022909
Round took 0.046311051
Round took 0.074975368
Round took 0.095098217
Round took 0.286722616
Round took 0.100770724
Round took 0.069893435
Round took 0.013983871
Round took 0.015492303
Round took 0.018015288
Round took 0.236671886
Round took 0.067249115
Round took 0.10608556
Round took 0.319619989
Round took 0.014933222
Round took 0.26730702
Round took 0.094523116
Round took 0.011528467
Round took 0.05101461
Round took 0.105511024
Round took 0.21123739
Round took 0.01791456
Round took 0.293181157
Round took 0.220053964
Round took 0.011241541
Round took 0.013979208
Round took 0.017878535
Round took 0.011619723
Round took 0.313720562
Round took 0.016856175
Round took 0.007860405
Round took 0.014201054
Round took 0.054952073
Round took 0.013289164
Round took 0.003633489
Round took 0.011706593
Round took 0.003561727
Round took 0.014704198
Round took 0.014500126
Round took 0.025656366
Round took 0.012628625
Round took 0.067618473
Round took 0.012676149
Round took 0.01287374
Round took 0.006520328
Round took 0.015522498
Round took 0.003000113
Round took 0.014505598
Round took 0.001269055
Round took 0.003378773
Round took 0.01733037
Round took 0.017087108
Round took 0.014784172
Round took 0.018864032
Round took 0.05827525
Round took 0.01353314
Round took 0.003505674
Round took 0.11468161
Round took 0.012017153
Round took 0.050371339
Round took 0.019062926
Round took 0.018138634
Round took 0.012144911
Round took 0.020490916
Round took 0.011629613
Round took 0.02461159
Round took 0.016297977
Round took 0.015396871
Round took 0.015004606
Round took 0.015871911
Round took 0.016902172
Round took 0.020232124
Round took 0.020419276
Round took 0.019053854
Round took 0.021173552
Round took 0.018342203
Round took 0.021802061
Round took 0.021350232
Round took 0.016773131
Round took 0.016013522
Round took 2.353283291
Round took 0.119734158
Round took 0.018181258
Round took 0.040769575
Round took 0.021695289
Round took 0.020378836
