Uniform distribution
Round took 0.019444862
Round took 0.44735844
Round took 0.017047693
Round took 0.6441138
Round took 0.034884467
Round took 0.023985599
Round took 0.03574491
Round took 0.102389129
Round took 0.016576644
Round took 0.036841238
Round took 0.021440717
Round took 0.018280768
Round took 0.022719427
Round took 0.018549047
Round took 0.022108484
Round took 0.016985182
Round took 0.202739963
Round took 0.01847192
Round took 0.021256001
Round took 0.020358571
Round took 0.019581873
Round took 0.020454098
Round took 0.019694848
Round took 0.018352573
Round took 1.684383419
Round took 0.039793895
Round took 0.023088724
Round took 0.017287866
Round took 0.042637361
Round took 0.0171284
Round took 0.02312784
Round took 0.059800794
Round took 0.017844911
Round took 0.019762779
Round took 0.023033131
Round took 1.207901105
Round took 0.032265949
Round took 0.023094742
Round took 0.016895442
Round took 0.022915063
Round took 0.016978301
Round took 0.040465893
Round took 0.019913564
Round took 0.122563405
Round took 0.017791665
Round took 0.242573645
Round took 0.019583777
Round took 0.121335186
Round took 0.018367683
Round took 0.021268734
Round took 0.01795123
Round took 0.605461266
Round took 0.042579268
Round took 0.118780384
Round took 0.13239793
Round took 0.02145379
Round took 0.017367415
Round took 0.643341774
Round took 0.071732251
Round took 0.589882625
Round took 0.018761595
Round took 0.042665703
Round took 0.018557699
Round took 0.019610053
Round took 0.796661154
Round took 0.059640339
Round took 0.018919186
Round took 0.041143849
Round took 0.017629003
Round took 0.079990496
Round took 0.063095141
Round took 0.017362586
Round took 0.002530656
Round took 0.01757998
Round took 0.002590457
Round took 0.017648909
Round took 0.042503833
Round took 0.017750435
Round took 0.022015778
Round took 0.017913512
Round took 0.080233913
Round took 0.268731745
Round took 0.062260036
Round took 0.017277323
Round took 0.542833365
Round took 0.018879041
Round took 0.020378452
Round took 0.021572876
Round took 0.017601914
Round took 0.101283766
Round took 0.03874784
Round took 0.021713417
Round took 0.041654138
Round took 0.039332909
Round took 0.040897939
Round took 0.017170325
Round took 0.022570073
Round took 0.017675228
Round took 0.022930295
Round took 0.017890384
Round took 2.7049878659999997
Round took 0.017101148
Round took 0.572105923
Round took 0.018071022
Round took 0.019351947
Round took 0.020003067
Round took 0.003293517
Round took 0.016849518
Round took 0.001898253
Round took 0.020608762
Round took 0.017982937
Round took 0.002592199
Round took 0.017584511
Round took 0.022493531
Round took 0.017299706
Round took 0.062098024
Round took 0.019112516
Round took 0.021006841
Round took 0.018727992
Round took 0.403339925
Round took 0.017021618
Round took 1.298267858
Round took 0.019152993
Round took 0.01799563
Round took 0.022061004
Round took 0.019826114
Round took 0.019602174
Round took 0.019643106
Round took 0.040383226
Round took 0.019430679
Round took 0.021678726
Round took 0.017935973
Round took 0.460411034
Round took 0.02232414
Round took 0.018353345
Round took 0.040625089
Round took 0.01998917
Round took 0.019542239
Round took 0.022038433
Round took 0.018580576
Round took 0.01985427
Round took 0.020940443
Round took 0.020609848
Round took 0.018804916
Round took 0.021544263
Round took 0.019700572
Round took 0.019352089
Round took 0.019509991
Round took 0.022061318
Round took 0.017377908
Round took 0.002411135
Round took 0.01809037
Round took 0.001819562
Round took 0.017944599
Round took 0.241287827
Round took 0.020653155
Round took 0.020270144
Round took 0.020174091
Round took 0.015707973
Round took 0.024044071
Round took 0.020541031
Round took 0.019110383
Round took 0.021854281
Round took 0.017323812
Round took 0.081668726
Round took 0.020133534
Round took 0.019380038
Round took 0.016305566
Round took 0.019513765
Round took 0.024412528
Round took 0.019676312
Round took 0.094395076
Round took 0.045106842
Round took 0.495606977
Round took 0.029873993
Round took 0.021413392
Round took 0.01877379
Round took 0.121035012
Round took 0.10108733
Round took 0.018499174
Round took 0.142548492
Round took 0.019132954
Round took 0.020237404
Round took 0.019305552
Round took 0.021300787
Round took 0.018093099
Round took 0.222433194
Round took 0.017782278
Round took 0.619652389
Round took 0.100775275
Round took 0.006152298
Round took 0.032059761
Round took 0.040364134
Round took 0.069594747
Round took 0.029798085
Round took 0.061264287
Round took 0.057201625
Round took 0.030143757
Round took 0.802734956
Round took 0.128868702
Round took 0.019500154
Round took 0.019466196
Round took 0.020232888
Round took 0.020148281
Round took 0.018306876
Round took 0.04092049
Round took 0.019896725
Round took 0.040808548
Round took 0.040016103
Round took 0.018609169
Round took 0.001280235
Round took 0.038613986
Round took 0.022667287
Round took 0.018078116
Round took 0.020942644
Round took 0.019627993
Round took 0.020475413
Round took 0.020548904
Round took 0.018413903
Round took 0.020303757
Round took 0.041670001
Round took 0.018204137
Round took 0.022969648
Round took 0.01688611
Round took 0.041139021
Round took 0.05765372
Round took 0.05897683
Round took 0.236698988
Round took 0.03196784
Round took 0.081159382
Round took 0.018105413
Round took 0.082963964
Round took 0.017324738
Round took 0.022318999
Round took 0.017366271
Round took 0.022040466
Round took 1.145842041
Round took 0.041820942
Round took 0.017382877
Round took 0.022889936
Round took 0.017300179
Round took 0.141700226
Round took 0.018535057
Round took 0.082716185
Round took 0.020413332
Round took 0.017271394
Round took 0.059652636
Round took 0.021917417
Round took 0.041813363
Round took 0.017071264
Round took 0.021545465
Round took 0.018702433
Round took 0.542972375
Round took 0.019161337
Round took 0.098986585
Round took 0.022776369
Round took 0.01824505
Round took 0.162755778
Round took 0.036043356
Round took 0.268514187
Round took 0.017498422
Round took 0.563537838
Round took 0.018285574
Round took 0.062021727
Round took 0.01737678
Round took 0.081810261
Round took 0.019234824
Round took 0.059846233
Round took 0.022602517
Round took 0.016835834
Round took 0.021264965
Round took 0.020924708
Round took 0.019393473
Round took 0.578973517
Round took 0.0183662
Round took 0.014963432
Round took 0.04292083
Round took 0.033342926
Round took 0.124740671
Round took 0.26174454
Round took 0.019275466
Round took 0.75396436
Round took 0.018396763
Round took 0.039642802
Round took 0.041450787
Round took 0.022478654
Round took 0.016862165
Round took 0.042913165
Round took 0.01825842
Round took 0.020053073
Round took 0.019723333
Round took 0.020696395
Round took 0.020962709
Round took 0.019463315
Round took 0.018549998
Round took 0.040367789
Round took 0.022209929
Round took 0.017286506
Round took 0.063289002
Round took 0.017961869
Round took 0.022066617
Round took 0.016799847
Round took 0.042162726
Round took 0.019690284
Round took 0.020861756
Round took 0.018479291
Round took 0.021140329
Round took 0.018525481
Round took 0.02188505
Round took 0.017619489
Round took 0.019730877
Round took 0.002985953
Round took 0.017047506
Round took 0.002681882
Round took 0.017599677
Round took 0.023525243
Round took 0.016935887
Round took 0.022505128
Round took 0.017214055
Round took 0.022547364
Round took 0.01763866
Round took 0.019571253
Round took 0.162477738
Round took 0.018751831
Round took 0.022854906
Round took 0.01704622
Round took 0.022369126
Round took 0.01786075
Round took 0.042438199
Round took 0.079221238
Round took 0.069967819
Round took 0.063901828
Round took 0.017289844
Round took 0.041037031
Round took 0.018969043
Round took 0.158736209
Round took 0.01761511
Round took 0.587637596
Round took 0.018225971
Round took 0.022253922
Round took 0.016789388
Round took 0.035982858
Round took 0.02577479
Round took 0.138136643
Round took 0.020718483
Round took 0.036890041
Round took 0.022565639
Round took 0.016971323
Round took 0.180722657
Round took 0.020227889
Round took 0.039295426
Round took 0.023336304
Round took 0.012892356
Round took 0.000892132
Round took 0.002034942
Round took 0.019704767
Round took 0.018219663
Round took 0.061987193
Round took 0.017725464
Round took 0.707507217
Round took 0.018228491
Round took 0.022150761
Round took 0.018466569
Round took 0.04129211
Round took 0.020111735
Round took 0.019940014
Round took 0.018818033
Round took 0.041516088
Round took 0.019860215
Round took 0.019184477
Round took 0.080923293
Round took 0.120965325
Round took 0.018281084
Round took 0.120116297
Round took 0.201590009
Round took 0.079528688
Round took 0.482398972
Round took 0.018240069
Round took 0.022935639
Round took 0.017264876
Round took 0.181821722
Round took 0.021132133
Round took 0.018016601
Round took 0.10232905
Round took 0.018240001
Round took 0.042163855
Round took 0.017976647
Round took 0.020596952
Round took 0.020118405
Round took 0.019205089
Round took 0.021735267
Round took 0.018819806
Round took 0.041960294
Round took 0.017401209
Round took 0.061035413
Round took 0.161513801
Round took 0.018441659
Round took 0.13956872
Round took 0.041507457
Round took 0.168849451
Round took 0.023516127
Round took 0.025626065
Round took 0.033976383
Round took 0.243280016
Round took 0.990096763
Round took 0.018091631
Round took 0.041874861
Round took 0.018963864
Round took 0.021172628
Round took 0.018205779
Round took 0.122285762
