Uniform distribution
Round took 0.007679937
Round took 0.005133992
Round took 0.007463353
Round took 0.006523208
Round took 0.012458562
Round took 0.011306913
Round took 0.011295118
Round took 0.006932087
Round took 0.011337375
Round took 0.011400965
Round took 0.006053109
Round took 0.014854646
Round took 0.011806327
Round took 0.008315385
Round took 0.014420249
Round took 0.022417453
Round took 0.003625621
Round took 0.004945003
Round took 0.012116767
Round took 0.008667673
Round took 0.022647856
Round took 0.011207397
Round took 0.00682013
Round took 0.004911193
Round took 0.003491443
Round took 0.013070973
Round took 0.009859763
Round took 0.010991188
Round took 0.013361496
Round took 0.004289091
Round took 0.012002541
Round took 0.004428562
Round took 0.00864047
Round took 0.007520619
Round took 0.005781698
Round took 0.007853755
Round took 0.025786384
Round took 0.006013901
Round took 0.004600221
Round took 0.005569844
Round took 0.004282779
Round took 0.005919515
Round took 0.009587495
Round took 0.012435168
Round took 0.004689312
Round took 0.009107886
Round took 0.005691302
Round took 0.006031436
Round took 0.014668032
Round took 0.010536161
Round took 0.013278866
Round took 0.011418922
Round took 0.009138345
Round took 0.012640412
Round took 0.012973887
Round took 0.009850285
Round took 0.009668545
Round took 0.016389695
Round took 0.011852479
Round took 0.014577605
Round took 0.012490111
Round took 0.049227248
Round took 0.009027504
Round took 0.014617297
Round took 0.005978121
Round took 0.004345091
Round took 0.00441051
Round took 0.004777552
Round took 0.009448668
Round took 0.014249991
Round took 0.007291343
Round took 0.011192303
Round took 0.009281266
Round took 0.005765653
Round took 0.007917797
Round took 0.007117396
Round took 0.008963277
Round took 0.016516872
Round took 0.014787266
Round took 0.012981499
Round took 0.006122633
Round took 0.014498245
Round took 0.008379151
Round took 0.008388841
Round took 0.005263678
Round took 0.012675084
Round took 0.013003599
Round took 0.006150879
Round took 0.013319576
Round took 0.005104239
Round took 0.013401488
Round took 0.0050094
Round took 0.006936403
Round took 0.035686393
Round took 0.011346884
Round took 0.006573965
Round took 0.01163681
Round took 0.004704948
Round took 0.012428432
Round took 0.007668242
Round took 0.011557224
Round took 0.015177017
Round took 0.01566758
Round took 0.015580612
Round took 0.019627057
Round took 0.019737169
Round took 0.011291209
Round took 0.025735927
Round took 0.015255847
Round took 0.021930967
Round took 0.015250147
Round took 0.014457992
Round took 0.014767267
Round took 0.025018036
Round took 0.016445923
Round took 0.008913742
Round took 0.005067307
Round took 0.006516135
Round took 0.005639724
Round took 0.005397502
Round took 0.004734139
Round took 0.009633994
Round took 0.009566934
Round took 0.005560093
Round took 0.014103555
Round took 0.006866026
Round took 0.009254619
Round took 0.007438427
Round took 0.006245696
Round took 0.033366956
Round took 0.007674617
Round took 0.011291264
Round took 0.002850706
Round took 0.009071315
Round took 0.00879158
Round took 0.011871217
Round took 0.00964009
Round took 0.00563585
Round took 0.009567455
Round took 0.006052883
Round took 0.011678047
Round took 0.014312477
Round took 0.010112997
Round took 0.00651165
Round took 0.00623315
Round took 0.012362666
Round took 0.014997045
Round took 0.013040739
Round took 0.011809299
Round took 0.005927691
Round took 0.010827859
Round took 0.00866592
Round took 0.009586265
Round took 0.009387803
Round took 0.006506583
Round took 0.011148168
Round took 0.010759444
Round took 0.011214926
Round took 0.010828149
Round took 0.012400031
Round took 0.005639785
Round took 0.011124978
Round took 0.006861073
Round took 0.018656148
Round took 0.006665156
Round took 0.008717416
Round took 0.010244383
Round took 0.012631965
Round took 0.007261536
Round took 0.008579458
Round took 0.023645164
Round took 0.01493446
Round took 0.011304805
Round took 0.007751203
Round took 0.00883202
Round took 0.011280642
Round took 0.004968849
Round took 0.014426974
Round took 0.017939402
Round took 0.019719293
Round took 0.020571407
Round took 0.018695186
Round took 0.015174936
Round took 0.015468931
Round took 0.014762966
Round took 0.01709647
Round took 0.014152487
Round took 0.011602487
Round took 0.010571432
Round took 0.01327563
Round took 0.016435313
Round took 0.028142773
Round took 0.025075786
Round took 0.020507495
Round took 0.017471698
Round took 0.003810404
Round took 0.015078381
Round took 0.009639641
Round took 0.008350912
Round took 0.005524776
Round took 0.014779076
Round took 0.008263649
Round took 0.009425242
Round took 0.008449891
Round took 0.007548433
Round took 0.008063409
Round took 0.004907214
Round took 0.013250747
Round took 0.009426954
Round took 0.008520321
Round took 0.013391543
Round took 0.004291548
Round took 0.010256287
Round took 0.01072072
Round took 0.007442578
Round took 0.005345409
Round took 0.005367863
Round took 0.009581683
Round took 0.011255335
Round took 0.011117672
Round took 0.015325899
Round took 0.012874194
Round took 0.021726217
Round took 0.01873836
Round took 0.031533504
Round took 0.011695312
Round took 0.005779578
Round took 0.009079001
Round took 0.004182251
Round took 0.013722641
Round took 0.003724816
Round took 0.007976091
Round took 0.012683437
Round took 0.021760652
Round took 0.012467875
Round took 0.014957743
Round took 0.014336515
Round took 0.010542669
Round took 0.008717906
Round took 0.007858423
Round took 0.013365583
Round took 0.006294078
Round took 0.009751588
Round took 0.010058661
Round took 0.006780128
Round took 0.013647584
Round took 0.010893362
Round took 0.010338624
Round took 0.01217674
Round took 0.018861111
Round took 0.019510611
Round took 0.018880977
Round took 0.025676731
Round took 0.015827635
Round took 0.02534943
Round took 0.015426901
Round took 0.018705964
Round took 0.020804683
Round took 0.020556496
Round took 0.019044261
Round took 0.009226333
Round took 0.025694439
Round took 0.008549509
Round took 0.032544487
Round took 0.022046039
Round took 0.013411817
Round took 0.019836938
Round took 0.025639606
Round took 0.026275055
Round took 0.056564541
Round took 0.012321999
Round took 0.022776434
Round took 0.015971253
Round took 0.024501693
Round took 0.035805216
Round took 0.021709388
Round took 0.005970227
Round took 0.00473457
Round took 0.012759533
Round took 0.016163407
Round took 0.016202443
Round took 0.024153914
Round took 0.01580445
Round took 0.012793931
Round took 0.007791016
Round took 0.022188497
Round took 0.021490211
Round took 0.006932174
Round took 0.014795513
Round took 0.015539367
Round took 0.028057522
Round took 0.016464325
Round took 0.016277589
Round took 0.021753077
Round took 0.005583911
Round took 0.01697727
Round took 0.028081567
Round took 0.023596014
Round took 0.017702642
Round took 0.016237881
Round took 0.018435158
Round took 0.025457714
Round took 0.021657866
Round took 0.017703282
Round took 0.023897335
Round took 0.007199431
Round took 0.013334334
Round took 0.020984155
Round took 0.02825836
Round took 0.024027763
Round took 0.011731864
Round took 0.016297331
Round took 0.020977726
Round took 0.031303168
Round took 0.02171904
Round took 0.022530417
Round took 0.02581575
Round took 0.018030169
Round took 0.022240254
Round took 0.02017613
Round took 0.011633643
Round took 0.029335731
Round took 0.014562417
Round took 0.008773638
Round took 0.015382521
Round took 0.018760827
Round took 0.021908225
Round took 0.019317649
Round took 0.022435553
Round took 0.030909498
Round took 0.026747824
Round took 0.020409897
Round took 0.01509827
Round took 0.016582472
Round took 0.012694232
Round took 0.019086927
Round took 0.016722236
Round took 0.012066911
Round took 0.015165966
Round took 0.016144283
Round took 0.01794976
Round took 0.012383991
Round took 0.022394893
Round took 0.013144222
Round took 0.028606868
Round took 0.007167386
Round took 0.021416594
Round took 0.030713744
Round took 0.014712045
Round took 0.030268515
Round took 0.015833028
Round took 0.012066645
Round took 0.014439853
Round took 0.018073163
Round took 0.025323452
Round took 0.01841091
Round took 0.016208062
Round took 0.029402068
Round took 0.034257784
Round took 0.021769423
Round took 0.01709112
Round took 0.024874514
Round took 0.011346962
Round took 0.01154623
Round took 0.016424971
Round took 0.021804625
Round took 0.022806951
Round took 0.020704848
Round took 0.03162612
Round took 0.008655477
Round took 0.016241126
Round took 0.0221586
Round took 0.022228799
Round took 0.024460448
Round took 0.033955911
Round took 0.018483901
Round took 0.039673156
Round took 0.037505277
Round took 0.039021685
Round took 0.020951763
Round took 0.018971308
Round took 0.019056231
Round took 0.029357045
Round took 0.007485236
Round took 0.009108588
Round took 0.02464346
Round took 0.020906725
Round took 0.030815985
Round took 0.026208579
Round took 0.007124689
Round took 0.024746264
Round took 0.012564949
Round took 0.019550651
Round took 0.016195507
Round took 0.024835731
Round took 0.023501692
Round took 0.030993385
Round took 0.028394482
Round took 0.023468111
Round took 0.023994946
Round took 0.016222126
Round took 0.0151963
Round took 0.022591668
Round took 0.008048457
Round took 0.021434487
Round took 0.031001622
Round took 0.014365181
Round took 0.011577923
Round took 0.01803198
Round took 0.023931396
Round took 0.024176212
Round took 0.021086529
Round took 0.017404721
Round took 0.019005228
Round took 0.015216224
Round took 0.016004503
Round took 0.016790175
Round took 0.023002853
Round took 0.020658932
Round took 0.015399302
Round took 0.016253616
Round took 0.017542437
Round took 0.027787261
Round took 0.019878005
Round took 0.015522816
Round took 0.017771882
Round took 0.029399315
Round took 0.019008187
Round took 0.026939327
Round took 0.023127201
Round took 0.020544324
Round took 0.021619679
Round took 0.017805172
Round took 0.042836143
Round took 0.01038107
Round took 0.011075898
Round took 0.011295775
Round took 0.009301878
Round took 0.026819859
Round took 0.025769036
Round took 0.046735099
Round took 0.026258384
Round took 0.019023544
Round took 0.026926734
Round took 0.019362291
Round took 0.032700896
Round took 0.02622469
Round took 0.025583295
Round took 0.024875422
Round took 0.025729298
Round took 0.038471089
Round took 0.041923154
Round took 0.125982168
Round took 0.013041448
Round took 0.003544255
Round took 0.004471618
Round took 0.004870235
Round took 0.025891076
Round took 0.032932884
Round took 0.031581186
Round took 0.018550505
Round took 0.021171859
Round took 0.020767829
Round took 0.019574696
Round took 0.022371523
Round took 0.022436899
Round took 0.031615438
Round took 0.014747022
Round took 0.012174144
Round took 0.01417363
Round took 0.023498622
Round took 0.017715739
Round took 0.017632164
Round took 0.014954873
Round took 0.015004573
Round took 0.016194825
Round took 0.003927554
Round took 0.010649668
Round took 0.004877527
Round took 0.014025348
Round took 0.00787618
Round took 0.006962648
Round took 0.007982727
Round took 0.017525017
Round took 0.00519114
Round took 0.016767268
Round took 0.02343928
Round took 0.02304409
Round took 0.031482021
Round took 0.03188213
Round took 0.033047809
Round took 0.033397511
Round took 0.036222435
Round took 0.028207898
Round took 0.032693231
Round took 0.017074872
Round took 0.023702512
Round took 0.061679861
Round took 0.015844118
Round took 0.008619809
Round took 0.010961306
Round took 0.010595831
Round took 0.006804074
Round took 0.01610812
Round took 0.008204228
Round took 0.009050891
Round took 0.009130877
Round took 0.006677012
Round took 0.00868521
Round took 0.008947011
Round took 0.00769173
Round took 0.012411825
Round took 0.01049684
Round took 0.020658015
Round took 0.019609733
Round took 0.025264765
Round took 0.02360447
Round took 0.021941187
Round took 0.028374417
Round took 0.025399853
Round took 0.026100909
Round took 0.02274575
Round took 0.028210651
Round took 0.019707199
Round took 0.024152232
Round took 0.028258909
Round took 0.021579702
Round took 0.033304481
Round took 0.02997508
Round took 0.023314493
Round took 0.029928958
Round took 0.029288585
Round took 0.019030451
Round took 0.023499556
Round took 0.021415728
Round took 0.023449127
Round took 0.030459943
Round took 0.024919838
Round took 0.033803035
Round took 0.027773583
Round took 0.026720758
Round took 0.025420014
Round took 0.026178115
Round took 0.026252238
Round took 0.033211733
Round took 0.048086435
Round took 0.022043528
Round took 0.047931896
Round took 0.010731848
