Uniform distribution
Round took 0.00474586
Round took 0.00809105
Round took 0.009923356
Round took 0.008176523
Round took 0.009249685
Round took 0.006016714
Round took 0.006318924
Round took 0.011070629
Round took 0.006403816
Round took 0.006197312
Round took 0.006262302
Round took 0.006493802
Round took 0.004227388
Round took 0.007374252
Round took 0.010057274
Round took 0.007371798
Round took 0.010477158
Round took 0.011205842
Round took 0.011388949
Round took 0.008660962
Round took 0.010084239
Round took 0.010947968
Round took 0.007105686
Round took 0.017579656
Round took 0.005699123
Round took 0.009622862
Round took 0.007840412
Round took 0.012107803
Round took 0.011134646
Round took 0.010154206
Round took 0.007588159
Round took 0.017492578
Round took 0.006565679
Round took 0.022573578
Round took 0.01214915
Round took 0.010570757
Round took 0.010016269
Round took 0.007539387
Round took 0.008659448
Round took 0.012957273
Round took 0.005720103
Round took 0.010293399
Round took 0.012872298
Round took 0.011887831
Round took 0.010618757
Round took 0.015286844
Round took 0.014398687
Round took 0.013320841
Round took 0.025881349
Round took 0.026445269
Round took 0.013470559
Round took 0.013212418
Round took 0.010434114
Round took 0.009819436
Round took 0.010696579
Round took 0.0094387
Round took 0.012047462
Round took 0.012764436
Round took 0.007656855
Round took 0.011466307
Round took 0.010927857
Round took 0.013912929
Round took 0.009544022
Round took 0.015792231
Round took 0.013397823
Round took 0.009991132
Round took 0.012249254
Round took 0.011357988
Round took 0.011586965
Round took 0.012478511
Round took 0.012692669
Round took 0.008572694
Round took 0.009134617
Round took 0.006502779
Round took 0.012520769
Round took 0.006227246
Round took 0.010282614
Round took 0.014928655
Round took 0.010495016
Round took 0.018006938
Round took 0.012588431
Round took 0.010583815
Round took 0.012958556
Round took 0.014554122
Round took 0.00589289
Round took 0.008153393
Round took 0.019792258
Round took 0.011840872
Round took 0.011139058
Round took 0.011979261
Round took 0.015645327
Round took 0.011787189
Round took 0.016449729
Round took 0.014685975
Round took 0.014103732
Round took 0.01648264
Round took 0.010523824
Round took 0.009761753
Round took 0.018265292
Round took 0.004125293
Round took 0.004829073
Round took 0.005035042
Round took 0.017267192
Round took 0.004441565
Round took 0.009152739
Round took 0.014840633
Round took 0.0127851
Round took 0.014781946
Round took 0.013928113
Round took 0.009160192
Round took 0.016089156
Round took 0.019435071
Round took 0.018667166
Round took 0.013540464
Round took 0.010882966
Round took 0.007831315
Round took 0.014355774
Round took 0.014331905
Round took 0.013499791
Round took 0.005791915
Round took 0.010955287
Round took 0.011054117
Round took 0.011223893
Round took 0.016236637
Round took 0.005494084
Round took 0.022736977
Round took 0.003052236
Round took 0.004405435
Round took 0.012922947
Round took 0.012297798
Round took 0.014817243
Round took 0.015102903
Round took 0.009178417
Round took 0.008549181
Round took 0.011646796
Round took 0.007832094
Round took 0.014466237
Round took 0.019025307
Round took 0.013428693
Round took 0.012960444
Round took 0.003230559
Round took 0.007944896
Round took 0.011731657
Round took 0.012127167
Round took 0.016351979
Round took 0.004983834
Round took 0.004206233
Round took 0.012101981
Round took 0.017152781
Round took 0.013886462
Round took 0.008850986
Round took 0.018723167
Round took 0.00886653
Round took 0.003898449
Round took 0.011275737
Round took 0.007072212
