Uniform distribution
Round took 0.014190886
Round took 0.005804937
Round took 0.010907689
Round took 0.006081498
Round took 0.004671016
Round took 0.014119718
Round took 0.007469409
Round took 0.006293125
Round took 0.003702839
Round took 0.006407743
Round took 0.008378587
Round took 0.012501408
Round took 0.00598997
Round took 0.00927545
Round took 0.008784685
Round took 0.007283141
Round took 0.007223209
Round took 0.010718806
Round took 0.00728093
Round took 0.012398336
Round took 0.009920291
Round took 0.007467364
Round took 0.00445984
Round took 0.037816286
Round took 0.010846835
Round took 0.018234249
Round took 0.00549401
Round took 0.004642515
Round took 0.004790113
Round took 0.005191369
Round took 0.009826368
Round took 0.006594419
Round took 0.007227766
Round took 0.006719622
Round took 0.010346875
Round took 0.009925049
Round took 0.005558879
Round took 0.005124232
Round took 0.00423332
Round took 0.00526946
Round took 0.003888524
Round took 0.008569145
Round took 0.003830733
Round took 0.010583944
Round took 0.016644059
Round took 0.015642701
Round took 0.016103167
Round took 0.025509884
Round took 0.00567413
Round took 0.017632022
Round took 0.018548325
Round took 0.018231995
Round took 0.010258672
Round took 0.039706137
Round took 0.007257204
Round took 0.015246024
Round took 0.018663569
Round took 0.021928355
Round took 0.020160804
Round took 0.015374234
Round took 0.015501161
Round took 0.006188267
Round took 0.015385903
Round took 0.011582109
Round took 0.005946477
Round took 0.029832785
Round took 0.018552646
Round took 0.007900651
Round took 0.012086327
Round took 0.01189298
Round took 0.024027208
Round took 0.014519227
Round took 0.012684595
Round took 0.019385577
Round took 0.01141037
Round took 0.028281866
Round took 0.011802861
Round took 0.0173646
Round took 0.017195896
Round took 0.020455646
Round took 0.023222332
Round took 0.018422998
Round took 0.011599006
Round took 0.017609623
Round took 0.007050206
Round took 0.011837696
Round took 0.00587248
Round took 0.020173986
Round took 0.01089437
Round took 0.018029707
Round took 0.023410325
Round took 0.015606873
Round took 0.003467235
Round took 0.017696296
Round took 0.012105888
Round took 0.011747137
Round took 0.017711103
Round took 0.025037513
Round took 0.013997769
Round took 0.004577224
Round took 0.010957911
Round took 0.007941837
Round took 0.009187742
Round took 0.010690692
Round took 0.007128702
Round took 0.015725749
Round took 0.017462984
Round took 0.023971375
Round took 0.006453215
Round took 0.0152815
Round took 0.018889396
Round took 0.015492281
Round took 0.021781831
Round took 0.018758911
Round took 0.023021795
Round took 0.018511258
Round took 0.006492232
Round took 0.013380875
Round took 0.008345436
Round took 0.007638094
Round took 0.015047717
Round took 0.011620163
Round took 0.010543017
Round took 0.020482603
Round took 0.015523374
Round took 0.009573474
Round took 0.013312615
Round took 0.016461649
Round took 0.016021214
Round took 0.018114623
Round took 0.012103781
Round took 0.014290083
Round took 0.014748171
Round took 0.011498024
Round took 0.023016358
Round took 0.017527932
Round took 0.019585328
Round took 0.021970396
Round took 0.018739966
Round took 0.017342769
Round took 0.028928632
Round took 0.016592806
Round took 0.077511469
Round took 0.01154995
Round took 0.021112696
Round took 0.017967756
Round took 0.015779396
Round took 0.004287958
Round took 0.00463715
Round took 0.00502882
Round took 0.007034613
Round took 0.013778041
Round took 0.01290864
Round took 0.00887912
Round took 0.004536026
Round took 0.016880224
Round took 0.010846277
Round took 0.0082094
Round took 0.003450509
Round took 0.023625922
Round took 0.018297202
Round took 0.020305853
Round took 0.018897982
Round took 0.017916353
Round took 0.020700915
Round took 0.01819678
Round took 0.028693569
Round took 0.022159525
Round took 0.024307945
Round took 0.020995266
Round took 0.018855907
Round took 0.015366245
Round took 0.01585058
Round took 0.020049296
Round took 0.0140577
Round took 0.015780535
Round took 0.015271269
Round took 0.015096261
Round took 0.01548175
Round took 0.02114703
Round took 0.023765155
Round took 0.024899348
Round took 0.034752492
Round took 0.026031198
Round took 0.031190892
Round took 0.02371395
Round took 0.031758471
Round took 0.010498796
Round took 0.020167988
Round took 0.018943328
Round took 0.015034801
Round took 0.030556251
Round took 0.01090269
Round took 0.020717676
Round took 0.013207925
Round took 0.023262915
Round took 0.016966212
Round took 0.014699716
Round took 0.018301473
Round took 0.019058637
Round took 0.040680129
Round took 0.027898944
Round took 0.019959408
Round took 0.016358523
Round took 0.01618082
Round took 0.020758168
Round took 0.024992383
Round took 0.019853584
Round took 0.016005517
Round took 0.014948364
Round took 0.020800769
Round took 0.015478698
Round took 0.01689788
Round took 0.030022473
Round took 0.027457754
Round took 0.02702954
Round took 0.015707906
Round took 0.021804655
Round took 0.023292961
Round took 0.016786356
Round took 0.017919617
Round took 0.017094206
Round took 0.023366861
Round took 0.026887525
Round took 0.01584873
Round took 0.016464687
Round took 0.019251335
Round took 0.016644563
Round took 0.026061745
Round took 0.027080151
Round took 0.029366393
Round took 0.016882138
Round took 0.01885212
Round took 0.005451676
Round took 0.014713854
Round took 0.018709744
Round took 0.005383225
Round took 0.025596067
Round took 0.033291459
Round took 0.019746816
Round took 0.017797482
Round took 0.011314516
Round took 0.021353358
Round took 0.014885656
Round took 0.021129466
Round took 0.022937622
Round took 0.020081506
Round took 0.016324409
Round took 0.007286314
Round took 0.016191598
Round took 0.016185999
Round took 0.019807173
Round took 0.022327195
Round took 0.017714846
Round took 0.01534457
Round took 0.019329889
Round took 0.018221209
Round took 0.016720917
Round took 0.015579046
Round took 0.005942907
Round took 0.013720037
Round took 0.017697243
Round took 0.01250171
Round took 0.016199238
Round took 0.019083169
Round took 0.019211258
Round took 0.013313907
Round took 0.014524319
Round took 0.016214412
Round took 0.019586854
Round took 0.019543175
Round took 0.023050004
Round took 0.016596912
Round took 0.015895781
Round took 0.022982201
Round took 0.014611458
Round took 0.023182555
Round took 0.014225878
Round took 0.014969783
Round took 0.018002019
Round took 0.013187368
Round took 0.013205091
Round took 0.018051755
Round took 0.014612853
Round took 0.016819302
Round took 0.027465469
Round took 0.022946217
Round took 0.016729275
Round took 0.020457274
Round took 0.008564875
Round took 0.014780702
Round took 0.011927891
Round took 0.017378204
Round took 0.019295958
Round took 0.040194659
Round took 0.020649201
Round took 0.01472151
Round took 0.008615396
Round took 0.01478676
Round took 0.024668581
Round took 0.012673718
Round took 0.026339116
Round took 0.020564847
Round took 0.018099007
Round took 0.020195688
Round took 0.018242636
Round took 0.021222519
Round took 0.016287607
Round took 0.01297756
Round took 0.02273389
Round took 0.026022031
Round took 0.023791882
Round took 0.013920325
Round took 0.018347037
Round took 0.0190905
Round took 0.022657477
Round took 0.017757421
Round took 0.014697353
Round took 0.022951372
Round took 0.007991213
Round took 0.008871928
Round took 0.010366266
Round took 0.016555852
Round took 0.027292481
Round took 0.023403752
Round took 0.018331112
Round took 0.017672773
Round took 0.029583453
Round took 0.017773471
Round took 0.013565851
Round took 0.030171851
Round took 0.008569759
Round took 0.011045176
Round took 0.006578193
Round took 0.02073171
Round took 0.018779914
Round took 0.024761016
Round took 0.01818604
Round took 0.014487869
Round took 0.023117063
Round took 0.018181794
Round took 0.014144249
Round took 0.028690621
Round took 0.015159587
Round took 0.016374639
Round took 0.010906502
Round took 0.005531184
Round took 0.005129031
Round took 0.012312252
Round took 0.004754608
Round took 0.007884642
Round took 0.006861413
Round took 0.004540355
Round took 0.010607688
Round took 0.008399806
Round took 0.008753821
Round took 0.010942584
Round took 0.020032136
Round took 0.02387226
Round took 0.017244586
Round took 0.015315008
Round took 0.03700966
Round took 0.017385932
Round took 0.01739434
Round took 0.040661329
Round took 0.020961961
Round took 0.010547652
Round took 0.007376893
Round took 0.014347248
Round took 0.01238479
Round took 0.016870232
Round took 0.018890412
Round took 0.015123695
Round took 0.018497855
Round took 0.013216097
Round took 0.015654822
Round took 0.017990515
Round took 0.022263729
Round took 0.013909653
Round took 0.015875901
Round took 0.014393376
Round took 0.027092106
Round took 0.016508319
Round took 0.025747157
Round took 0.029564746
Round took 0.015198641
Round took 0.033219229
Round took 0.028746007
Round took 0.017934529
Round took 0.021455342
Round took 0.014436895
Round took 0.014162692
Round took 0.03241394
Round took 0.012207159
Round took 0.008455219
Round took 0.007521029
Round took 0.005420501
Round took 0.004400431
Round took 0.005163667
Round took 0.008524046
Round took 0.010063025
Round took 0.010139466
Round took 0.006638163
Round took 0.006431128
Round took 0.009903419
Round took 0.008573253
Round took 0.011024611
Round took 0.01072663
Round took 0.029652767
Round took 0.02757642
Round took 0.005065819
Round took 0.010933813
Round took 0.020596196
Round took 0.010798665
Round took 0.009471912
Round took 0.009906345
Round took 0.00791258
Round took 0.009834441
Round took 0.015746308
Round took 0.022410449
Round took 0.0174295
Round took 0.018419997
Round took 0.017307673
Round took 0.012595996
Round took 0.017646836
Round took 0.014780084
Round took 0.016278121
Round took 0.018756626
Round took 0.011262741
Round took 0.014085676
Round took 0.013585029
Round took 0.017957751
Round took 0.011254792
Round took 0.015677266
Round took 0.016984801
Round took 0.024358611
Round took 0.015071394
Round took 0.014307208
Round took 0.011488801
Round took 0.016026909
Round took 0.013011305
Round took 0.013363766
Round took 0.011757524
Round took 0.009848164
Round took 0.010422828
Round took 0.010901304
Round took 0.009349999
Round took 0.00659042
Round took 0.006622485
Round took 0.011541418
Round took 0.007438623
Round took 0.006569914
Round took 0.00813108
Round took 0.008467712
Round took 0.006898687
Round took 0.005474795
Round took 0.01692711
Round took 0.012578572
Round took 0.018407037
Round took 0.015788842
Round took 0.008727238
Round took 0.010180249
Round took 0.011689581
Round took 0.01301309
Round took 0.009530417
Round took 0.01816779
Round took 0.016109798
Round took 0.01855756
Round took 0.014798465
Round took 0.022120809
Round took 0.015869897
Round took 0.012556753
Round took 0.009407507
Round took 0.012992467
Round took 0.013091654
Round took 0.015097334
Round took 0.021828706
Round took 0.017085191
Round took 0.014414967
Round took 0.018782685
Round took 0.035888494
Round took 0.015423821
Round took 0.006772748
Round took 0.014969202
Round took 0.006028715
Round took 0.015268439
Round took 0.007699572
Round took 0.007895857
Round took 0.007905282
Round took 0.005188177
Round took 0.010157106
Round took 0.01094039
Round took 0.020316874
Round took 0.01151086
Round took 0.016191565
Round took 0.016527657
Round took 0.021750215
Round took 0.017661535
Round took 0.01413074
Round took 0.014475266
Round took 0.014215327
Round took 0.015610851
Round took 0.01734157
Round took 0.01515432
Round took 0.015667464
Round took 0.006944883
Round took 0.012318071
Round took 0.007035117
Round took 0.014525259
Round took 0.015169695
Round took 0.01954754
Round took 0.025504462
Round took 0.007378232
Round took 0.007880774
Round took 0.006235606
Round took 0.009356818
Round took 0.011444322
Round took 0.005409172
Round took 0.021081902
Round took 0.023501629
Round took 0.022567541
Round took 0.021317786
Round took 0.018444965
Round took 0.018729122
Round took 0.025428717
Round took 0.023097098
Round took 0.018681039
Round took 0.019366573
Round took 0.0072747
Round took 0.019696474
Round took 0.028086732
Round took 0.020196985
Round took 0.013636563
Round took 0.013487096
Round took 0.01448181
Round took 0.022789963
Round took 0.020077822
Round took 0.019527992
Round took 0.018189735
Round took 0.024705379
Round took 0.00738324
Round took 0.020064526
Round took 0.019176271
Round took 0.015816009
Round took 0.018514315
Round took 0.017540523
Round took 0.015912938
Round took 0.01555751
Round took 0.01511073
Round took 0.012419405
Round took 0.0175984
Round took 0.012482226
Round took 0.013100153
Round took 0.010057826
Round took 0.013320747
Round took 0.02315365
Round took 0.013909881
Round took 0.018258613
Round took 0.015073318
Round took 0.016599894
Round took 0.019573128
Round took 0.015208151
Round took 0.017872566
Round took 0.022330137
Round took 0.019066583
Round took 0.017921596
Round took 0.020046024
Round took 0.014075667
Round took 0.016949143
Round took 0.021565436
Round took 0.020830622
Round took 0.007770105
Round took 0.01830605
Round took 0.020254911
Round took 0.021743778
Round took 0.016828062
Round took 0.023465472
Round took 0.016964109
Round took 0.018573805
Round took 0.016927639
Round took 0.023394025
Round took 0.013986935
Round took 0.028032924
Round took 0.014782956
Round took 0.026849175
Round took 0.015224101
Round took 0.023484113
Round took 0.033210974
Round took 0.013465364
Round took 0.026903391
Round took 0.0157204
Round took 0.01340908
Round took 0.017305189
Round took 0.010645138
Round took 0.022421258
Round took 0.03298438
Round took 0.015877356
Round took 0.023274765
Round took 0.02064858
Round took 0.020561264
Round took 0.020158061
Round took 0.027226824
Round took 0.010566312
Round took 0.015588773
Round took 0.009582561
Round took 0.009748983
Round took 0.01394964
Round took 0.011804399
Round took 0.014186763
Round took 0.01703816
Round took 0.018577144
Round took 0.019871471
Round took 0.018549796
Round took 0.020380293
Round took 0.018303928
Round took 0.014553098
Round took 0.025685914
Round took 0.017257776
Round took 0.01810436
Round took 0.016930442
Round took 0.012239482
Round took 0.013725369
Round took 0.019505516
Round took 0.015096979
Round took 0.007856938
Round took 0.016118862
Round took 0.008146542
Round took 0.011055002
Round took 0.01606461
Round took 0.023799949
Round took 0.016512371
Round took 0.01786003
Round took 0.016537913
Round took 0.017216069
Round took 0.017021297
Round took 0.023273691
Round took 0.007074518
Round took 0.008504612
Round took 0.008029558
Round took 0.01048599
Round took 0.029442822
Round took 0.006026658
Round took 0.015788809
Round took 0.022045729
Round took 0.011755029
Round took 0.005088224
Round took 0.007011948
Round took 0.007522502
Round took 0.010464492
Round took 0.008352656
Round took 0.00842117
Round took 0.007135307
Round took 0.007211752
Round took 0.009709148
Round took 0.00587706
Round took 0.007947753
Round took 0.007337595
Round took 0.007487997
Round took 0.009075759
Round took 0.00812985
Round took 0.009114209
Round took 0.004848972
Round took 0.021518724
Round took 0.017745256
Round took 0.020212457
Round took 0.018523595
Round took 0.015401386
Round took 0.038585665
Round took 0.019758986
Round took 0.009625851
Round took 0.027325194
Round took 0.021471872
Round took 0.017553254
Round took 0.007532
Round took 0.021485108
Round took 0.020051374
Round took 0.009445239
Round took 0.006100604
Round took 0.023279267
Round took 0.031200398
Round took 0.023210835
Round took 0.026013501
Round took 0.009182033
Round took 0.015026559
Round took 0.014697441
Round took 0.013426304
Round took 0.017848117
Round took 0.00414008
Round took 0.016364876
Round took 0.019994642
Round took 0.019882469
Round took 0.016672744
Round took 0.022359906
Round took 0.015916574
Round took 0.02071127
Round took 0.035208842
Round took 0.019397666
Round took 0.014119403
Round took 0.010342734
Round took 0.010351322
Round took 0.010991037
Round took 0.017790785
Round took 0.012694441
Round took 0.017684599
Round took 0.013776992
Round took 0.024338806
Round took 0.014479676
Round took 0.010805993
Round took 0.012718557
Round took 0.008373224
Round took 0.007500661
Round took 0.020580736
Round took 0.02044193
Round took 0.019929204
Round took 0.007865391
Round took 0.021357535
Round took 0.018514727
Round took 0.013825501
Round took 0.008394262
Round took 0.022451377
Round took 0.019399967
Round took 0.014517964
Round took 0.014535152
Round took 0.014486761
Round took 0.015461584
Round took 0.01481402
Round took 0.020495555
Round took 0.014918391
Round took 0.015674657
Round took 0.015931427
Round took 0.015311844
Round took 0.015186972
Round took 0.017791912
Round took 0.026699056
Round took 0.027009125
Round took 0.025591082
Round took 0.013412812
Round took 0.023767573
Round took 0.020835079
Round took 0.025001715
Round took 0.017048561
Round took 0.026761173
Round took 0.011431058
Round took 0.013916957
Round took 0.011874139
Round took 0.014529061
Round took 0.017217228
Round took 0.014705506
Round took 0.014658125
Round took 0.012527854
Round took 0.016241518
Round took 0.021651313
Round took 0.012158762
Round took 0.01560047
Round took 0.01305789
Round took 0.012918794
Round took 0.018750594
Round took 0.012753766
Round took 0.022542808
Round took 0.016203121
Round took 0.018245779
Round took 0.017462027
Round took 0.016735995
Round took 0.021950016
Round took 0.014268461
Round took 0.028481764
Round took 0.019771797
Round took 0.017764727
Round took 0.016272554
Round took 0.027953174
Round took 0.022648482
Round took 0.020457453
Round took 0.029654093
Round took 0.020261975
Round took 0.016724549
Round took 0.01663215
Round took 0.013564591
Round took 0.013084474
Round took 0.015152679
Round took 0.012223122
Round took 0.01499153
Round took 0.014380806
Round took 0.011262264
Round took 0.014558945
Round took 0.016009869
Round took 0.018270579
Round took 0.022219802
Round took 0.016308169
Round took 0.013201702
Round took 0.009981939
Round took 0.011969245
Round took 0.013796153
Round took 0.013959142
Round took 0.030776456
Round took 0.01196963
Round took 0.010859032
Round took 0.014349883
Round took 0.015812861
Round took 0.015352791
Round took 0.014650417
Round took 0.020373416
Round took 0.020007007
Round took 0.016431739
Round took 0.015247554
Round took 0.018520313
Round took 0.007887135
Round took 0.023441682
Round took 0.016865265
Round took 0.015729774
Round took 0.015670707
Round took 0.012414023
Round took 0.006091453
Round took 0.010313361
Round took 0.007118322
Round took 0.019080526
Round took 0.016826897
