Uniform distribution
Round took 0.013277685
Round took 0.00854109
Round took 0.017964268
Round took 0.010454764
Round took 0.021853569
Round took 0.014142152
Round took 0.012960155
Round took 0.016287405
Round took 0.022424055
Round took 0.036036558
Round took 0.040918189
Round took 0.033589003
Round took 0.03888631
Round took 0.077925598
Round took 0.018049071
Round took 0.030347778
Round took 0.030696979
Round took 0.029388023
Round took 0.042681943
Round took 0.034603503
Round took 0.033020681
Round took 0.062306979
Round took 0.034644013
Round took 0.033991814
Round took 0.028709672
Round took 0.032932372
Round took 0.033651947
Round took 0.065559765
Round took 0.027759486
Round took 0.047597672
Round took 0.04196334
Round took 0.036324394
Round took 0.05447277
Round took 0.036381046
Round took 0.036887137
Round took 0.053918313
Round took 0.029783675
Round took 0.042273962
Round took 0.039853223
Round took 0.034994187
Round took 0.029537717
Round took 0.043419709
Round took 0.0340457
Round took 0.03617563
Round took 0.06898984
Round took 0.042445862
Round took 0.034408708
Round took 0.026694536
Round took 0.053210799
Round took 0.015793482
Round took 0.025088232
Round took 0.015932606
Round took 0.016988968
Round took 0.016005349
Round took 0.020361459
Round took 0.021323959
Round took 0.019293196
Round took 0.026248746
Round took 0.009689883
Round took 0.063462237
Round took 0.012023124
Round took 0.017243561
Round took 0.020192609
Round took 0.007404155
Round took 0.005908344
Round took 0.014663604
Round took 0.015832766
Round took 0.017096222
Round took 0.014991514
Round took 0.011454842
Round took 0.010011687
Round took 0.014829031
Round took 0.020128147
Round took 0.018055137
Round took 0.015531598
Round took 0.023342863
Round took 0.013140094
Round took 0.022670179
Round took 0.025415131
Round took 0.011822041
Round took 0.012221047
Round took 0.008016492
Round took 0.010091342
Round took 0.010165437
Round took 0.013374869
Round took 0.01268943
Round took 0.008669801
Round took 0.0150214
Round took 0.02503701
Round took 0.018598995
Round took 0.019516805
Round took 0.018556556
Round took 0.016892345
Round took 0.014399312
Round took 0.019883622
Round took 0.014384976
Round took 0.017336075
Round took 0.01225819
Round took 0.007506872
Round took 0.014326992
Round took 0.018658928
Round took 0.01572218
Round took 0.022195333
Round took 0.013687429
Round took 0.015600646
Round took 0.01329257
Round took 0.010529868
Round took 0.014805302
Round took 0.008856742
Round took 0.016920387
Round took 0.016419714
Round took 0.017289317
Round took 0.013189791
Round took 0.017178808
Round took 0.016356732
Round took 0.013140793
Round took 0.011448638
Round took 0.014315767
Round took 0.018004807
Round took 0.015701146
Round took 0.016811908
Round took 0.018595454
Round took 0.017145946
Round took 0.018129761
Round took 0.012940623
Round took 0.01643473
Round took 0.013946832
Round took 0.015620437
Round took 0.014065506
Round took 0.016865965
Round took 0.017243524
Round took 0.017672219
Round took 0.01926912
Round took 0.012246052
Round took 0.011318091
Round took 0.013129489
Round took 0.009326994
Round took 0.0150819
Round took 0.015000873
Round took 0.01818961
Round took 0.020483423
Round took 0.006430244
Round took 0.01627991
Round took 0.010786335
Round took 0.018494679
Round took 0.054529609
Round took 0.052788624
Round took 0.048203143
Round took 0.027807026
Round took 0.049079931
Round took 0.010745028
Round took 0.042202079
Round took 0.043289827
Round took 0.030908948
Round took 0.034155117
Round took 0.038146891
Round took 0.041551568
Round took 0.046833867
Round took 0.039391103
Round took 0.045472199
Round took 0.024152152
Round took 0.032852727
Round took 0.03416437
Round took 0.03365778
Round took 0.026876892
Round took 0.021917112
Round took 0.025904329
Round took 0.028483544
Round took 0.042073274
Round took 0.031264498
Round took 0.030204695
Round took 0.034544364
Round took 0.026905403
Round took 0.030339956
Round took 0.025631468
Round took 0.02735259
Round took 0.035264319
Round took 0.029596915
Round took 0.036183716
Round took 0.030717071
Round took 0.034940755
Round took 0.026194605
Round took 0.029255986
Round took 0.026425503
Round took 0.026388452
Round took 0.030362157
Round took 0.031635157
Round took 0.033873958
Round took 0.033660528
Round took 0.053947996
Round took 0.034414515
Round took 0.037864195
Round took 0.028981102
Round took 0.027020093
Round took 0.024393309
Round took 0.031097395
Round took 0.038952095
Round took 0.032215514
Round took 0.032846649
Round took 0.037039335
Round took 0.02561294
Round took 0.05834988
Round took 0.043226274
Round took 0.026556676
Round took 0.02469425
Round took 0.038332718
Round took 0.035982265
Round took 0.032718431
Round took 0.035355307
Round took 0.027956282
Round took 0.034462822
Round took 0.029709651
Round took 0.03754719
Round took 0.024144025
Round took 0.02814269
Round took 0.052324434
Round took 0.010766691
Round took 0.042131002
Round took 0.035138769
Round took 0.032031312
Round took 0.032272057
Round took 0.062610011
Round took 0.037400596
Round took 0.03753494
Round took 0.052175424
Round took 0.037748035
Round took 0.040756766
Round took 0.043772123
Round took 0.03506581
Round took 0.033484479
Round took 0.028857583
Round took 0.027429867
Round took 0.03009125
Round took 0.0297462
Round took 0.026867614
Round took 0.026551456
Round took 0.056547375
Round took 0.008286391
Round took 0.011444642
Round took 0.020692643
Round took 0.039449937
Round took 0.037988074
Round took 0.034250108
Round took 0.035987386
Round took 0.022913915
Round took 0.05422567
Round took 0.037910436
Round took 0.06443772
Round took 0.014318222
Round took 0.029108027
Round took 0.017838454
Round took 0.018669078
Round took 0.035738675
Round took 0.031560905
Round took 0.034320681
Round took 0.04375188
Round took 0.034452798
Round took 0.03385204
Round took 0.113858614
Round took 0.038425417
Round took 0.036924156
Round took 0.066609379
Round took 0.071036368
Round took 0.020257868
Round took 0.017441431
Round took 0.016788094
Round took 0.01702071
Round took 0.017156677
Round took 0.012035648
Round took 0.018059796
Round took 0.015968508
Round took 0.057671362
Round took 0.013668606
Round took 0.026751583
Round took 0.016705501
Round took 0.025086384
Round took 0.008105345
Round took 0.01694709
Round took 0.014858507
Round took 0.012804078
