Uniform distribution
Round took 0.001611326
Round took 0.004804979
Round took 0.006643504
Round took 0.003679614
Round took 0.006082688
Round took 0.006803091
Round took 0.003527436
Round took 0.004755925
Round took 0.008976046
Round took 0.012980392
Round took 0.002922585
Round took 0.008358516
Round took 0.002703537
Round took 0.005532844
Round took 0.004261239
Round took 0.005222083
Round took 0.005351397
Round took 0.005061537
Round took 0.006047531
Round took 0.003897668
Round took 0.005906554
Round took 0.004553171
Round took 0.004280921
Round took 0.006170337
Round took 0.00613056
Round took 0.003971027
Round took 0.00467799
Round took 0.005819126
Round took 0.004957097
Round took 0.005465438
Round took 0.004894375
Round took 0.005419742
Round took 0.005138087
Round took 0.004865571
Round took 0.005721882
Round took 0.004269039
Round took 0.006062228
Round took 0.004059261
Round took 0.004620485
Round took 0.005150634
Round took 0.005807303
Round took 0.005617764
Round took 0.003788578
Round took 0.004357548
Round took 0.004721871
Round took 0.004893361
Round took 0.005171892
Round took 0.004519529
Round took 0.007192316
Round took 0.004491762
Round took 0.005387161
Round took 0.006288135
Round took 0.003175901
Round took 0.004997048
Round took 0.005403403
Round took 0.005833108
Round took 0.0043523
Round took 0.005619268
Round took 0.005496074
Round took 0.004274507
Round took 0.004946053
Round took 0.005782129
Round took 0.005451285
Round took 0.004401691
Round took 0.004369854
Round took 0.00502038
Round took 0.005940936
Round took 0.004666969
Round took 0.005045824
Round took 0.004706846
Round took 0.004490851
Round took 0.005395711
Round took 0.004896399
Round took 0.005799422
Round took 0.005267173
Round took 0.005606142
Round took 0.004828636
Round took 0.00461311
Round took 0.004747773
Round took 0.005284984
Round took 0.004674064
Round took 0.006496313
Round took 0.004141907
Round took 0.005784613
Round took 0.004773959
Round took 0.005052158
Round took 0.005633085
Round took 0.005983269
Round took 0.003260914
Round took 0.00571961
Round took 0.004851521
Round took 0.004628959
Round took 0.00509718
Round took 0.005492077
Round took 0.005838684
Round took 0.004259173
Round took 0.004970352
Round took 0.006011807
Round took 0.004335418
Round took 0.004896746
Round took 0.005128219
Round took 0.004893415
Round took 0.00418385
Round took 0.005794074
Round took 0.004300921
Round took 0.006392122
Round took 0.00493195
Round took 0.005274184
Round took 0.004737969
Round took 0.004541273
Round took 0.005808462
Round took 0.004662556
Round took 0.004815278
Round took 0.005722695
Round took 0.004413456
Round took 0.004946423
Round took 0.005747681
Round took 0.004825547
Round took 0.005127836
Round took 0.004927438
Round took 0.006038283
Round took 0.005160567
Round took 0.004799199
Round took 0.004717188
Round took 0.005620603
Round took 0.006189764
Round took 0.003164968
Round took 0.005600584
Round took 0.004247727
Round took 0.005000039
Round took 0.005771748
Round took 0.004387566
Round took 0.006187191
Round took 0.004734275
Round took 0.005820639
Round took 0.005464286
Round took 0.004531984
Round took 0.005628582
Round took 0.005075204
Round took 0.004564917
Round took 0.005593998
Round took 0.004992965
Round took 0.004816177
Round took 0.005735574
Round took 0.004411178
Round took 0.005523121
Round took 0.004867155
Round took 0.004415809
Round took 0.005168836
Round took 0.005075548
Round took 0.004653275
Round took 0.004604467
Round took 0.004639816
Round took 0.005125198
Round took 0.004683184
Round took 0.006607185
Round took 0.005419904
Round took 0.005189817
Round took 0.004728997
Round took 0.00572441
Round took 0.004547233
Round took 0.004547838
Round took 0.005377254
Round took 0.004903415
Round took 0.004279425
Round took 0.005275513
Round took 0.005491861
Round took 0.004212032
Round took 0.006041643
Round took 0.004866975
Round took 0.004661961
Round took 0.004610306
Round took 0.005356841
Round took 0.004716036
Round took 0.005600531
Round took 0.006548777
Round took 0.003892139
Round took 0.005237038
Round took 0.005346278
Round took 0.004915485
Round took 0.005820515
Round took 0.004753227
Round took 0.005206981
Round took 0.005456646
Round took 0.004488995
Round took 0.004120688
Round took 0.004410305
Round took 0.005530455
Round took 0.005500472
Round took 0.004576375
Round took 0.005393614
Round took 0.007541192
Round took 0.008021045
Round took 0.005095055
Round took 0.005095411
Round took 0.005823071
Round took 0.005645341
Round took 0.004704707
Round took 0.004799299
Round took 0.005508343
Round took 0.004419586
Round took 0.004643091
Round took 0.003776763
Round took 0.006721318
Round took 0.005412883
Round took 0.005370234
Round took 0.006579127
Round took 0.003395167
Round took 0.004946959
Round took 0.006814218
Round took 0.004615928
Round took 0.003878725
Round took 0.004715699
Round took 0.007751371
Round took 0.006095931
Round took 0.005620083
Round took 0.005914972
Round took 0.005558272
Round took 0.004571114
Round took 0.00668066
Round took 0.005200269
Round took 0.003872434
Round took 0.007640106
Round took 0.006228368
Round took 0.005127738
Round took 0.005535794
Round took 0.006032432
Round took 0.004106373
Round took 0.005464028
Round took 0.003979834
Round took 0.005950029
Round took 0.004067513
Round took 0.00700769
Round took 0.003933962
Round took 0.004395098
