Uniform distribution
Round took 0.012290303
Round took 0.011423717
Round took 0.011245198
Round took 0.02838292
Round took 0.008440117
Round took 0.011366486
Round took 0.008743242
Round took 0.012841319
Round took 0.013469288
Round took 0.009816228
Round took 0.019114798
Round took 0.012232684
Round took 0.022091032
Round took 0.01855392
Round took 0.023695562
Round took 0.007606186
Round took 0.013449328
Round took 0.003927718
Round took 0.005598558
Round took 0.006780627
Round took 0.011286441
Round took 0.024293967
Round took 0.013438199
Round took 0.00647923
Round took 0.002727039
Round took 0.004152021
Round took 0.007175876
Round took 0.008814735
Round took 0.013710712
Round took 0.006493825
Round took 0.012670994
Round took 0.017713381
Round took 0.006426069
Round took 0.006421904
Round took 0.003801838
Round took 0.007468666
Round took 0.008321751
Round took 0.006297289
Round took 0.007855934
Round took 0.010069973
Round took 0.006510278
Round took 0.014014163
Round took 0.008323238
Round took 0.008102927
Round took 0.006735221
Round took 0.013003471
Round took 0.007384154
Round took 0.015538835
Round took 0.012166229
Round took 0.008392269
Round took 0.017990538
Round took 0.004798298
Round took 0.007340237
Round took 0.021180243
Round took 0.020764677
Round took 0.016503867
Round took 0.015114051
Round took 0.014827491
Round took 0.016143379
Round took 0.016512463
Round took 0.020683691
Round took 0.019181981
Round took 0.002969569
Round took 0.005885748
Round took 0.006629828
Round took 0.009886472
Round took 0.010149962
Round took 0.02110163
Round took 0.016184831
Round took 0.006364992
Round took 0.009595069
Round took 0.009451009
Round took 0.007897732
Round took 0.01003053
Round took 0.009990909
Round took 0.009894123
Round took 0.008405472
Round took 0.009166479
Round took 0.012408893
Round took 0.02004053
Round took 0.053848144
Round took 0.009826082
Round took 0.020684949
Round took 0.020530323
Round took 0.002585957
Round took 0.004359039
Round took 0.00733373
Round took 0.031838267
Round took 0.016112682
Round took 0.020219561
Round took 0.018326804
Round took 0.020700647
Round took 0.024894099
Round took 0.017979495
Round took 0.024318962
Round took 0.015278887
Round took 0.015931172
Round took 0.01358696
Round took 0.016130442
Round took 0.008718293
Round took 0.006013943
Round took 0.021362468
Round took 0.0044483
Round took 0.008805176
Round took 0.010747441
Round took 0.010551983
Round took 0.014657002
Round took 0.018627922
Round took 0.010706639
Round took 0.008352736
Round took 0.013246497
Round took 0.010269887
Round took 0.019830065
Round took 0.025497673
Round took 0.014131002
Round took 0.024758942
Round took 0.016837965
Round took 0.020109275
Round took 0.017926485
Round took 0.018869453
Round took 0.019673911
Round took 0.010722075
Round took 0.015813597
Round took 0.014097172
Round took 0.012392109
Round took 0.030642419
Round took 0.011937344
Round took 0.011744053
Round took 0.017225242
Round took 0.016312906
Round took 0.017673654
Round took 0.014198575
Round took 0.008222036
Round took 0.020077649
Round took 0.014469954
Round took 0.010681847
Round took 0.031487416
Round took 0.015700221
Round took 0.008324518
Round took 0.023203331
Round took 0.036219835
Round took 0.012619166
Round took 0.015504621
Round took 0.01352006
Round took 0.011752075
Round took 0.016626493
Round took 0.01928116
Round took 0.01359615
Round took 0.010068646
Round took 0.006306087
Round took 0.012399603
