Uniform distribution
Round took 0.017895559
Round took 0.019743287
Round took 0.020104041
Round took 0.020365731
Round took 0.019961093
Round took 0.020302728
Round took 0.019686819
Round took 0.001401478
Round took 0.018957465
Round took 0.019089337
Round took 0.023161312
Round took 0.016932895
Round took 0.039596979
Round took 0.017587105
Round took 0.019541195
Round took 0.019876212
Round took 0.022043941
Round took 0.01849794
Round took 0.021191111
Round took 0.018831439
Round took 0.020142724
Round took 0.061177244
Round took 0.018409054
Round took 0.023094249
Round took 0.017111379
Round took 0.053522897
Round took 0.021015573
Round took 0.039655504
Round took 0.017486653
Round took 0.022667009
Round took 0.018142716
Round took 0.020108429
Round took 0.02183211
Round took 0.017917901
Round took 0.001168945
Round took 0.040485751
Round took 0.018142569
Round took 0.002991502
Round took 0.016759164
Round took 0.003335542
Round took 0.01693259
Round took 0.019767525
Round took 0.020210467
Round took 0.042047273
Round took 0.020359986
Round took 0.017793146
Round took 0.002840821
Round took 0.0171387
Round took 0.002274174
Round took 0.019508191
Round took 0.019951463
Round took 0.020158964
Round took 0.18207518
Round took 0.016621629
Round took 0.002543701
Round took 0.017788875
Round took 0.002709698
Round took 0.017531456
Round took 0.019989769
Round took 0.019353131
Round took 0.019981517
Round took 0.003179404
Round took 0.017667135
Round took 0.022423856
Round took 0.017173983
Round took 0.019829316
Round took 0.00141371
Round took 0.037718918
Round took 0.019275353
Round took 0.060915111
Round took 0.018465284
Round took 0.038587612
Round took 0.040101892
Round took 0.022919721
Round took 0.024568177
Round took 0.01677289
Round took 0.021100018
Round took 0.020084036
Round took 0.021133003
Round took 0.017527441
Round took 0.022353249
Round took 0.018543787
Round took 0.034197176
Round took 0.017245527
Round took 0.043307956
Round took 0.016799535
Round took 0.043504695
Round took 0.016683896
Round took 0.042093001
Round took 0.018976305
Round took 0.02123004
Round took 0.020434526
Round took 0.018572476
Round took 0.02017584
Round took 0.020632382
Round took 0.020052042
Round took 0.018985702
Round took 0.022272467
Round took 0.017865813
Round took 0.10088969
Round took 0.021211342
Round took 0.017435944
Round took 0.119726959
Round took 0.001185677
Round took 0.019324159
Round took 0.022478981
Round took 0.018793067
Round took 0.039904553
Round took 0.020011333
Round took 0.057745305
Round took 0.01755256
Round took 0.005524847
Round took 0.020148109
Round took 0.018984109
Round took 0.001998409
Round took 0.017489384
Round took 0.042809214
Round took 0.028633488
Round took 0.102375173
Round took 0.019364973
Round took 0.019781242
Round took 0.077347333
Round took 0.019534521
Round took 0.039981657
Round took 0.061508683
Round took 0.017449513
Round took 0.082254283
Round took 0.018395877
Round took 0.142268074
Round took 0.017559861
Round took 0.022068177
Round took 0.017979658
Round took 0.082766002
Round took 0.017220203
Round took 0.042615774
Round took 0.017571338
Round took 0.074658581
Round took 0.033619848
Round took 0.336249042
Round took 0.013005685
Round took 0.020258236
Round took 0.016211774
Round took 0.001258191
Round took 0.043328566
Round took 0.018863398
Round took 0.242158134
Round took 0.034949668
Round took 0.033710779
Round took 0.018159446
Round took 0.220669631
Round took 0.107122317
Round took 0.021110981
Round took 0.016148207
Round took 0.019434375
Round took 0.057169741
Round took 0.019381642
Round took 0.032164416
Round took 0.170290445
Round took 0.013642705
Round took 0.001840093
Round took 0.021577041
Round took 0.194288248
Round took 0.018172584
Round took 0.022561157
Round took 0.019646093
Round took 0.017993726
Round took 0.002617557
Round took 0.01702194
Round took 0.020713537
Round took 0.041307361
Round took 0.017815503
Round took 0.021507467
Round took 0.01998656
Round took 0.022013972
Round took 0.013355282
Round took 0.0267678
Round took 0.0289028
Round took 0.001280715
Round took 0.020474804
Round took 0.018860387
Round took 0.021856543
Round took 0.017921044
Round took 0.00230143
Round took 0.017428733
Round took 0.087386719
Round took 0.911792966
Round took 0.020309831
Round took 0.019685904
Round took 0.019410693
Round took 0.022427919
Round took 0.017197653
Round took 0.039805678
Round took 0.019860856
Round took 0.020544778
Round took 0.019503253
Round took 0.022897421
Round took 0.018898242
Round took 0.018384489
Round took 0.020277113
Round took 0.003178687
Round took 0.016942944
Round took 0.123427469
Round took 0.017098947
Round took 0.162838027
Round took 0.039384546
Round took 0.019655801
Round took 0.020844813
Round took 0.020286432
Round took 0.020513048
Round took 0.017692057
Round took 0.001870178
Round took 0.018376253
Round took 0.020924734
Round took 0.020330037
Round took 0.01862091
Round took 0.022354147
Round took 0.016834193
Round took 0.142661626
Round took 0.017936736
Round took 0.203130668
Round took 0.019211534
Round took 0.018661794
Round took 0.020455918
Round took 0.08249596
Round took 0.016895202
Round took 0.221121453
Round took 0.019655296
Round took 0.041194961
Round took 0.040238768
Round took 0.060018493
Round took 0.476661328
Round took 0.005994075
Round took 0.017337468
Round took 0.002977768
Round took 0.017072368
Round took 0.022609545
Round took 0.017523554
Round took 0.023122099
Round took 0.016778111
Round took 0.243256439
Round took 0.018151396
Round took 0.021592278
Round took 0.064616595
Round took 0.017070232
Round took 0.042985312
Round took 0.017658347
Round took 0.062511647
Round took 0.017166074
Round took 0.002287004
Round took 0.017921666
Round took 0.021963573
Round took 0.040784985
Round took 0.017564505
Round took 0.022864059
Round took 0.017224389
Round took 0.021776691
Round took 0.018551596
Round took 0.022416682
Round took 0.019563932
Round took 0.017912656
Round took 0.061221452
Round took 0.061900114
Round took 0.017221286
Round took 0.383729614
Round took 0.017624149
Round took 0.019399839
Round took 0.023382137
Round took 0.016659664
Round took 0.022083698
Round took 0.018886679
Round took 0.022013898
Round took 0.017581681
Round took 0.022293325
Round took 0.018647289
Round took 0.018626789
Round took 0.002081361
Round took 0.01831078
Round took 0.002366735
Round took 0.018373483
Round took 0.019636862
Round took 0.063035092
Round took 0.017594437
Round took 0.020875074
Round took 0.019906159
Round took 0.020062063
Round took 0.02044775
Round took 0.018899139
Round took 0.403155116
Round took 0.017240648
Round took 0.02111429
Round took 0.019126011
Round took 0.001617617
Round took 0.018165155
Round took 0.002508998
Round took 0.017470282
Round took 0.062723981
Round took 0.017987469
Round took 0.021722852
Round took 0.018896563
Round took 0.019326938
Round took 0.322864555
Round took 0.01913407
Round took 0.019434655
Round took 0.021990269
Round took 0.017701694
Round took 0.241972822
Round took 0.020022929
Round took 0.018129206
Round took 0.021378771
Round took 0.021787728
Round took 0.017281858
Round took 0.061548897
Round took 0.019298137
Round took 0.437161325
Round took 0.023802129
Round took 0.07814025
Round took 0.050909061
Round took 0.038225741
Round took 0.022824224
Round took 0.017971234
Round took 0.0029994
Round took 0.016772236
Round took 0.003065889
Round took 0.017885431
Round took 0.021900552
Round took 0.018076986
Round took 0.022532339
Round took 0.005867778
Round took 0.03571493
Round took 0.014709726
Round took 0.021677191
Round took 0.036011868
Round took 0.020871327
Round took 0.030044136
Round took 0.287109255
Round took 0.017793061
Round took 0.427035282
Round took 0.018305791
Round took 0.099497415
Round took 0.041001908
Round took 0.04118877
Round took 0.018419615
Round took 0.100532278
Round took 0.020417111
Round took 0.020716448
Round took 0.01806702
Round took 0.021745931
Round took 0.019022913
Round took 0.020045271
Round took 0.021360894
Round took 0.020523499
Round took 0.019382506
Round took 0.020884791
Round took 0.018306526
Round took 0.303322181
Round took 0.016619843
Round took 0.022187604
Round took 0.019972157
Round took 0.018268124
Round took 0.442972511
Round took 0.017778829
Round took 0.021080419
Round took 0.020475344
Round took 0.020451201
Round took 0.018745414
Round took 0.061293417
Round took 0.078812111
Round took 0.052659381
Round took 0.021462938
Round took 0.019128678
Round took 0.019584531
Round took 0.04166576
Round took 0.01833607
Round took 0.042988455
Round took 0.037241608
Round took 0.00487151
Round took 0.073546221
Round took 0.017685238
Round took 0.271017696
Round took 0.017640263
Round took 0.062820835
Round took 0.017042987
Round took 0.000966696
Round took 0.019597821
Round took 0.109716164
Round took 0.020025935
Round took 0.018647791
Round took 0.042021757
Round took 0.017709866
Round took 0.020580366
Round took 0.042033282
Round took 0.017377008
Round took 0.123035726
Round took 0.017691102
Round took 0.062315064
Round took 0.040139516
Round took 0.017586098
Round took 0.02307969
Round took 0.036530171
Round took 0.022180327
Round took 0.019617772
Round took 0.020833883
Round took 0.018450696
Round took 0.161718101
Round took 0.018914929
Round took 0.102216026
Round took 0.01675214
Round took 0.022658415
Round took 0.019396064
Round took 0.020008646
Round took 0.019125379
Round took 0.021908702
Round took 0.01797324
Round took 0.142977519
Round took 0.017181676
Round took 0.061647887
Round took 0.021402885
Round took 0.016804392
