Uniform distribution
Round took 0.026437416
Round took 0.118641575
Round took 0.008838099
Round took 0.062764539
Round took 0.045476633
Round took 0.036169196
Round took 0.051714646
Round took 0.034741173
Round took 0.05031271
Round took 0.035693441
Round took 0.038847825
Round took 0.065616088
Round took 0.008637962
Round took 0.041301344
Round took 0.047712418
Round took 0.037423005
Round took 0.044672187
Round took 0.056224238
Round took 0.038575778
Round took 0.038996269
Round took 0.036994672
Round took 0.039756503
Round took 0.069435752
Round took 0.058542255
Round took 0.062207356
Round took 0.028301651
Round took 0.033913827
Round took 0.036365183
Round took 0.041095664
Round took 0.034299608
Round took 0.042120624
Round took 0.037643672
Round took 0.09147741
Round took 0.066199477
Round took 0.022611766
Round took 0.05202557
Round took 0.037200821
Round took 0.036797782
Round took 0.035768612
Round took 0.056574519
Round took 0.053055268
Round took 0.072959067
Round took 0.04269126
Round took 0.067104832
Round took 0.018161715
Round took 0.019168489
Round took 0.005628772
Round took 0.003413496
Round took 0.005687
Round took 0.005422608
Round took 0.004667054
Round took 0.004254735
Round took 0.020046921
Round took 0.03178556
Round took 0.023545021
Round took 0.021059736
Round took 0.022759797
Round took 0.017734053
Round took 0.029271309
Round took 0.007169423
Round took 0.027304595
Round took 0.025821772
Round took 0.012863026
Round took 0.030198486
Round took 0.023624985
Round took 0.024081648
Round took 0.021346545
Round took 0.006929039
Round took 0.01794235
Round took 0.026403813
Round took 0.057444873
Round took 0.05186878
Round took 0.050976004
Round took 0.079464148
Round took 0.043514122
Round took 0.085333834
Round took 0.036110492
Round took 0.036169166
Round took 0.051914307
Round took 0.041336907
Round took 0.09407604
Round took 0.054659339
Round took 0.038891751
Round took 0.044267057
Round took 0.057074518
Round took 0.051145592
Round took 0.035264839
Round took 0.045979813
Round took 0.037801456
Round took 0.038486147
Round took 0.057547941
Round took 0.035903632
Round took 0.036278109
Round took 0.034705091
Round took 0.043399535
Round took 0.038304688
Round took 0.02622164
Round took 0.026395489
Round took 0.044775827
Round took 0.045781558
Round took 0.033837419
Round took 0.033275344
Round took 0.04471406
Round took 0.032203653
Round took 0.040080706
Round took 0.032094436
Round took 0.038893983
Round took 0.030811398
Round took 0.039513786
Round took 0.043426369
Round took 0.048915501
Round took 0.094281578
Round took 0.012954397
Round took 0.012672381
Round took 0.024764689
Round took 0.028423859
Round took 0.020412242
Round took 0.007642762
Round took 0.019221971
Round took 0.017673973
Round took 0.023319432
Round took 0.024428317
Round took 0.016904793
Round took 0.03046825
Round took 0.033498322
Round took 0.042803388
Round took 0.063461879
Round took 0.042033472
Round took 0.041154141
Round took 0.075451645
Round took 0.040182008
Round took 0.044075624
Round took 0.044696032
Round took 0.068726135
Round took 0.072390632
Round took 0.01821573
Round took 0.030473383
Round took 0.035845838
Round took 0.042238866
Round took 0.042358538
Round took 0.044862703
Round took 0.043593048
Round took 0.07932468
Round took 0.038173584
Round took 0.056546191
Round took 0.033089617
Round took 0.079999717
Round took 0.010134097
Round took 0.044768088
Round took 0.0174559
Round took 0.045838255
Round took 0.021472263
Round took 0.030648226
Round took 0.028013722
Round took 0.029033333
Round took 0.046187634
Round took 0.035404832
Round took 0.018552724
Round took 0.031239546
Round took 0.076861487
Round took 0.074441337
Round took 0.025045956
Round took 0.033176723
Round took 0.030022688
Round took 0.016197401
Round took 0.022088077
Round took 0.037650531
Round took 0.030138804
Round took 0.062976375
Round took 0.033166829
Round took 0.035504557
Round took 0.035621791
Round took 0.033141156
Round took 0.022755854
Round took 0.035481656
Round took 0.027991659
Round took 0.015875798
Round took 0.024781391
Round took 0.016075682
Round took 0.019073006
Round took 0.01672984
Round took 0.066459796
Round took 0.074517861
Round took 0.051820055
Round took 0.070577177
Round took 0.009354142
Round took 0.02518142
Round took 0.027703648
Round took 0.035833516
Round took 0.030593669
Round took 0.01096409
Round took 0.01360855
Round took 0.006522493
Round took 0.006585566
Round took 0.007666058
Round took 0.011909901
Round took 0.004264268
Round took 0.033115317
Round took 0.087865802
Round took 0.0422703
Round took 0.063537335
Round took 0.061739392
Round took 0.005261236
Round took 0.022109022
Round took 0.031882404
Round took 0.020540328
Round took 0.028226367
Round took 0.038399859
Round took 0.030531677
Round took 0.049461264
Round took 0.033122642
Round took 0.005194452
Round took 0.025701693
Round took 0.004480774
Round took 0.007040883
Round took 0.015116918
Round took 0.004887282
Round took 0.004965067
Round took 0.014525951
Round took 0.004186897
Round took 0.008171151
Round took 0.004774744
Round took 0.007482734
Round took 0.018468799
Round took 0.035940899
Round took 0.004427503
Round took 0.024174995
Round took 0.013218024
Round took 0.014336226
Round took 0.002603299
Round took 0.005495532
Round took 0.006071883
Round took 0.006353097
Round took 0.01244674
Round took 0.006785338
Round took 0.006744993
Round took 0.023508887
Round took 0.006581466
Round took 0.065021327
Round took 0.071135699
Round took 0.069445808
Round took 0.060613473
Round took 0.072023809
Round took 0.076152173
Round took 0.017408299
Round took 0.009404083
Round took 0.035802678
Round took 0.047931626
Round took 0.080192164
Round took 0.246704804
Round took 0.023018446
Round took 0.035700737
Round took 0.02532826
Round took 0.155688027
Round took 0.039905463
Round took 0.007093249
Round took 0.019677823
Round took 0.041693238
Round took 0.052439603
Round took 0.003092424
Round took 0.012428068
Round took 0.028499374
Round took 0.030319253
Round took 0.041389069
Round took 0.018092484
Round took 0.033773656
Round took 0.025384563
Round took 0.0110993
Round took 0.021941035
Round took 0.001978147
Round took 0.046670606
Round took 0.02250222
Round took 0.042590879
Round took 0.011603791
Round took 0.030203098
Round took 0.0056015
Round took 0.013187835
Round took 0.023037677
Round took 0.004900421
Round took 0.00878823
Round took 0.01099386
Round took 0.015299743
Round took 0.023548584
Round took 0.00534793
Round took 0.006109013
Round took 0.023588946
Round took 0.034404592
Round took 0.006008724
Round took 0.033591953
Round took 0.024951774
Round took 0.029761429
Round took 0.031641656
Round took 0.028454026
Round took 0.003302114
Round took 0.020137943
Round took 0.010966603
Round took 0.03415653
Round took 0.031138061
Round took 0.008835253
Round took 0.022381252
Round took 0.005256863
Round took 0.028063968
Round took 0.030241618
Round took 0.0273148
Round took 0.027803026
Round took 0.006920615
Round took 0.039197385
Round took 0.064352212
Round took 0.014629385
Round took 0.044335498
Round took 0.108418614
Round took 0.012563059
Round took 0.014636646
Round took 0.032868645
Round took 0.037144428
Round took 0.012305463
Round took 0.02072322
Round took 0.009720693
Round took 0.094543925
Round took 0.046647317
Round took 0.016033387
Round took 0.01709429
Round took 0.016850667
Round took 0.015915338
Round took 0.018866669
Round took 0.00759611
Round took 0.01757513
Round took 0.043804756
Round took 0.023923871
Round took 0.014428318
Round took 0.015298396
Round took 0.003771119
Round took 0.018814461
Round took 0.006097204
Round took 0.016294773
Round took 0.004978868
Round took 0.015322644
Round took 0.048618037
Round took 0.07336284
Round took 0.029898235
Round took 0.014464672
Round took 0.013424386
Round took 0.078322281
Round took 0.211621007
Round took 0.117902353
Round took 0.138988488
Round took 0.010781143
Round took 0.005139946
Round took 0.01157245
Round took 0.032108778
Round took 0.01357433
Round took 0.018503365
Round took 0.013101739
Round took 0.103557756
Round took 0.012740822
Round took 0.032355624
Round took 0.048028104
Round took 0.011688588
Round took 0.005654247
Round took 0.022367401
Round took 0.007766569
Round took 0.027941846
Round took 0.003382026
Round took 0.006509273
Round took 0.015518404
Round took 0.294609495
Round took 0.053749854
Round took 0.329664347
Round took 0.110582761
Round took 0.094551862
Round took 0.017569179
Round took 0.033171929
Round took 0.06981988
Round took 0.010279835
Round took 0.215143316
Round took 0.13070363
Round took 0.044297296
Round took 0.232575599
Round took 0.259549805
Round took 0.85012176
Round took 0.017120118
Round took 0.084782445
Round took 0.018201592
Round took 0.02052273
Round took 0.018586052
Round took 0.021859814
Round took 0.019342564
Round took 0.019888759
Round took 0.042050553
Round took 0.078185093
Round took 0.099600652
Round took 0.080706875
Round took 0.040904453
Round took 0.018623992
Round took 0.020020808
Round took 0.020016065
Round took 0.060592619
Round took 2.448618744
Round took 0.017541565
Round took 0.02108473
Round took 0.020636535
Round took 0.019557811
Round took 0.039550339
Round took 0.142800059
Round took 0.016788306
Round took 0.022665382
Round took 0.017382749
Round took 0.062666717
Round took 0.017358308
Round took 0.0435381
Round took 0.016880908
Round took 0.041843369
Round took 0.018736815
Round took 0.040544134
Round took 0.020626088
Round took 0.02171313
Round took 0.016840853
Round took 0.041081379
Round took 0.041989227
Round took 0.017535276
Round took 0.020536499
Round took 0.020429886
Round took 0.019230334
Round took 0.022715765
Round took 0.018392807
Round took 0.081954347
Round took 0.01753771
Round took 0.122501254
Round took 0.018541421
Round took 0.24114743
Round took 0.040911784
Round took 0.019368767
Round took 0.019436239
Round took 0.166390992
Round took 1.634760316
Round took 0.020175972
Round took 0.019404619
Round took 0.018669239
Round took 0.039980015
Round took 0.021794278
Round took 0.019775653
Round took 0.018796519
Round took 0.020983965
Round took 0.783304948
Round took 0.0142729
Round took 3.536525209
Round took 0.020293461
Round took 0.019608263
Round took 0.018364376
Round took 0.019949553
Round took 0.081521457
Round took 0.037955278
Round took 0.396600985
Round took 0.016769817
Round took 0.019567377
Round took 0.121465665
Round took 0.04198226
Round took 0.017957151
Round took 0.020956288
Round took 0.019485148
Round took 0.021690994
Round took 0.020240189
Round took 0.019726458
Round took 0.019409322
Round took 0.019944717
Round took 0.020652976
Round took 0.018433155
Round took 0.022439138
Round took 0.017711766
Round took 0.082302599
Round took 0.017580773
Round took 0.183062977
Round took 0.017086026
Round took 0.323737634
Round took 0.016766297
Round took 0.062351215
Round took 0.017889821
Round took 0.021345902
Round took 0.040570786
Round took 0.018784053
Round took 0.122510525
Round took 0.01736543
Round took 0.019637445
Round took 0.021099775
Round took 0.039862767
Round took 1.777092589
Round took 0.040652046
Round took 0.04170346
Round took 0.037087271
Round took 0.020279395
Round took 0.020163241
Round took 0.019693583
Round took 0.022954401
Round took 0.018070563
Round took 0.02016629
Round took 0.021671746
Round took 0.017766551
Round took 0.019674427
Round took 0.042409074
Round took 0.019496592
Round took 0.019800149
Round took 0.020445858
Round took 0.020713277
Round took 0.01888182
Round took 0.020959663
Round took 0.01905376
Round took 0.040835808
Round took 0.039814947
Round took 0.018936765
Round took 0.041266632
Round took 0.018826301
Round took 0.02219474
Round took 0.017410926
Round took 0.182733557
Round took 0.018434451
Round took 0.021071934
Round took 0.019076107
Round took 0.021650152
Round took 0.01775961
Round took 0.142139843
Round took 0.020085702
Round took 0.017912263
Round took 0.081872985
Round took 0.019374463
Round took 0.100655963
Round took 1.7708617549999999
Round took 0.019661117
Round took 0.002634661
Round took 0.01808497
Round took 0.081859938
Round took 0.019634748
Round took 0.019941939
Round took 0.061383026
Round took 0.017117858
Round took 0.257800431
Round took 0.118225167
Round took 0.016802329
Round took 1.525122456
Round took 1.241338454
Round took 0.040788782
Round took 0.002080208
Round took 0.017557531
Round took 0.020587035
Round took 0.021326861
Round took 0.1597707
Round took 0.322598019
Round took 0.017242408
Round took 1.186845022
Round took 0.083237545
Round took 0.017231802
Round took 0.003330361
Round took 0.037942929
Round took 0.018649866
Round took 0.123163214
Round took 0.017640668
Round took 0.181436029
Round took 0.081272786
Round took 1.396986449
Round took 0.041546069
Round took 0.039551341
Round took 0.100389905
Round took 0.058953808
Round took 0.02230463
Round took 0.01987636
Round took 0.039814891
Round took 0.10119142
Round took 0.009620221
Round took 0.001034674
Round took 0.019628837
Round took 0.054373861
Round took 0.01818477
Round took 0.093940243
Round took 0.017907983
Round took 0.222559105
Round took 0.680682974
Round took 0.022932617
Round took 0.020884657
Round took 0.055509507
Round took 0.019325797
Round took 0.060334359
Round took 0.040428721
Round took 0.038153901
Round took 0.016979552
Round took 0.022512695
Round took 0.032416507
Round took 0.038123961
Round took 0.01630579
Round took 0.020022129
Round took 0.02088681
Round took 0.024428156
Round took 0.023956008
Round took 0.020448456
Round took 0.317391822
Round took 0.017986776
Round took 0.162984034
Round took 0.017154309
Round took 0.262977972
Round took 0.020272419
Round took 0.019447632
Round took 0.018577829
Round took 0.018948871
Round took 0.001918877
Round took 0.018782429
Round took 0.142713942
Round took 0.016980126
Round took 0.062676544
Round took 0.017741931
Round took 0.020065739
Round took 0.043085192
Round took 0.016927482
Round took 0.142387611
Round took 0.018998258
Round took 0.062101451
Round took 0.017452732
Round took 0.042401471
Round took 0.017359432
Round took 0.373830846
Round took 0.06082224
Round took 0.018132453
Round took 0.162102055
Round took 0.160615459
Round took 0.019121533
Round took 0.081737678
Round took 0.017220606
Round took 1.297797128
Round took 0.03858682
Round took 0.261004012
Round took 0.019216248
Round took 0.020110473
Round took 0.021075465
Round took 0.019750809
Round took 0.021614323
Round took 0.017641965
Round took 0.022403065
Round took 0.018552054
Round took 0.02106654
Round took 0.0178116
Round took 0.113247234
Round took 0.209415563
Round took 0.01849521
Round took 0.178940834
Round took 0.020177411
Round took 0.017503841
Round took 0.061438249
Round took 0.018579887
Round took 0.061440612
Round took 0.293165205
Round took 0.131815032
Round took 0.020375606
Round took 0.020595396
Round took 0.0185457
Round took 0.022453475
Round took 0.0175717
Round took 0.065781671
Round took 0.023112859
Round took 0.043907936
Round took 0.001201192
Round took 0.019966323
Round took 0.017736148
Round took 0.090987269
Round took 0.0177982
Round took 0.253405428
Round took 0.01983494
Round took 0.574562055
Round took 0.020882323
Round took 0.019517112
Round took 0.017930984
Round took 0.383760255
Round took 0.017495715
Round took 0.122086385
Round took 0.018056639
Round took 1.017020766
Round took 0.017311155
Round took 0.040545121
Round took 0.041465324
Round took 0.01875835
Round took 0.021699807
Round took 0.018401254
Round took 0.042395963
Round took 0.017734789
Round took 0.019517615
Round took 0.02316202
Round took 0.017027389
Round took 0.020718013
Round took 0.039841955
Round took 0.102663116
Round took 0.018569667
Round took 0.018361877
Round took 0.022579757
Round took 0.017676467
Round took 0.04063167
Round took 0.05957031
Round took 0.021610977
Round took 0.020218179
Round took 0.020757128
Round took 0.018176309
Round took 1.466360525
Round took 0.01790175
Round took 1.690612533
Round took 0.017197788
Round took 0.021499926
Round took 0.019574872
Round took 0.201864332
Round took 0.057969779
Round took 0.161710551
Round took 0.099586588
Round took 0.058960453
Round took 0.061894096
Round took 0.058493809
Round took 0.060730936
Round took 0.080195427
Round took 0.102376526
Round took 0.017435576
Round took 0.003173669
Round took 0.016978016
Round took 0.019942478
Round took 0.042788441
Round took 0.017403222
Round took 0.103148594
Round took 0.01817721
Round took 0.021506275
Round took 0.020191527
Round took 0.019863583
Round took 0.037194253
Round took 0.243099726
Round took 0.080802505
Round took 0.019285351
Round took 0.020147152
Round took 0.020211597
Round took 0.161124683
Round took 0.016796237
Round took 1.056530261
Round took 0.063995962
Round took 0.096521482
Round took 0.154227322
Round took 0.020766517
Round took 0.020644088
Round took 0.141029853
Round took 0.100521557
Round took 0.161039724
Round took 0.018188317
Round took 1.503744618
Round took 0.322822139
Round took 0.018839221
Round took 0.10215827
Round took 0.017390387
Round took 0.383471628
Round took 0.017719176
Round took 2.087554179
Round took 0.02048686
Round took 0.038569019
Round took 0.022347172
Round took 0.017334218
Round took 0.042252306
Round took 0.018233904
Round took 0.041877314
Round took 0.017690822
Round took 0.0406558
Round took 0.059739027
Round took 0.020364773
Round took 0.020845488
Round took 0.021117433
Round took 0.018137256
Round took 0.001483373
Round took 0.039407111
Round took 0.080075703
Round took 0.241617145
Round took 0.019517195
Round took 0.041002475
Round took 0.0793847
Round took 0.059184886
Round took 0.102308077
Round took 0.017448333
Round took 0.022587703
Round took 0.018609614
Round took 0.022187144
Round took 0.058289841
Round took 0.137851483
Round took 2.664282684
Round took 0.040134622
Round took 0.038157197
Round took 0.041372447
Round took 0.039087635
Round took 0.021311092
Round took 0.038957078
Round took 0.039941846
Round took 0.042981885
Round took 0.016982834
Round took 0.003074864
Round took 0.016873826
Round took 0.020262006
Round took 0.022618939
Round took 0.017885926
Round took 0.082445993
Round took 0.017633633
Round took 0.354484365
Round took 0.0589128
Round took 0.021680258
Round took 0.037726174
Round took 0.041696248
Round took 0.020167972
Round took 0.019943223
Round took 0.020541613
Round took 0.038001327
Round took 0.042274574
Round took 0.01744735
Round took 0.059962648
Round took 0.041998071
Round took 0.019837049
Round took 0.040709507
Round took 0.041003157
Round took 0.016911963
Round took 0.101224934
Round took 0.040585296
Round took 0.040569124
Round took 0.041332418
Round took 0.019458604
Round took 0.019645922
Round took 0.037446548
Round took 0.041952701
Round took 0.021314776
Round took 0.017392353
Round took 0.021515584
Round took 0.021188567
Round took 0.018005849
Round took 0.041321217
Round took 0.118413621
Round took 0.041968559
Round took 0.017393206
Round took 0.041221728
Round took 0.018470361
Round took 0.043297156
Round took 0.017187857
Round took 0.022350862
Round took 0.017687085
Round took 0.059744211
Round took 0.023392711
Round took 0.017622683
Round took 0.02047642
Round took 0.042332178
Round took 0.017362509
Round took 0.020282554
Round took 0.441779908
Round took 1.5680918560000001
Round took 0.083101319
Round took 0.062003614
Round took 0.119341969
