Uniform distribution
Round took 0.049288813
Round took 0.048536305
Round took 0.052315097
Round took 0.0450262
Round took 0.045433914
Round took 0.031656207
Round took 0.038540033
Round took 0.067559889
Round took 0.026729622
Round took 0.035217402
Round took 0.037856342
Round took 0.040606156
Round took 0.031881125
Round took 0.067309991
Round took 0.026503409
Round took 0.033085667
Round took 0.03825649
Round took 0.091105499
Round took 0.065388023
Round took 0.069623963
Round took 0.032216611
Round took 0.037033911
Round took 0.03339843
Round took 0.028915179
Round took 0.035679273
Round took 0.034648833
Round took 0.033334587
Round took 0.034249327
Round took 0.033423259
Round took 0.062007642
Round took 0.042867159
Round took 0.04308421
Round took 0.036213181
Round took 0.070902691
Round took 0.030190185
Round took 0.048055282
Round took 0.032837086
Round took 0.045969929
Round took 0.03363179
Round took 0.07182254
Round took 0.025762139
Round took 0.017267876
Round took 0.015494688
Round took 0.023757191
Round took 0.053081759
Round took 0.043146679
Round took 0.069763903
Round took 0.03253628
Round took 0.039842673
Round took 0.046854393
Round took 0.035409597
Round took 0.085350257
Round took 0.031347625
Round took 0.035279564
Round took 0.045931689
Round took 0.034518471
Round took 0.03669689
Round took 0.028101837
Round took 0.038167001
Round took 0.031395014
Round took 0.035825311
Round took 0.03215737
Round took 0.054465557
Round took 0.034067936
Round took 0.032288591
Round took 0.03286248
Round took 0.045512266
Round took 0.063173774
Round took 0.018142552
Round took 0.018820564
Round took 0.013599919
Round took 0.021852181
Round took 0.019544377
Round took 0.011165979
Round took 0.011216844
Round took 0.005247483
Round took 0.015958484
Round took 0.007502832
Round took 0.016292174
Round took 0.014605349
Round took 0.008112206
Round took 0.014593172
Round took 0.033838645
Round took 0.034539983
Round took 0.030927193
Round took 0.046690135
Round took 0.032111387
Round took 0.055249906
Round took 0.035301598
Round took 0.044079908
Round took 0.081034222
Round took 0.015684667
Round took 0.03968526
Round took 0.037501484
Round took 0.040607247
Round took 0.086607615
Round took 0.044996414
Round took 0.04000863
Round took 0.043189883
Round took 0.089613212
Round took 0.039371139
Round took 0.021293858
Round took 0.017583855
Round took 0.02198348
Round took 0.017069605
Round took 0.014008846
Round took 0.009279478
Round took 0.01883391
Round took 0.0086355
Round took 0.019646492
Round took 0.028278884
Round took 0.016316277
Round took 0.025183541
Round took 0.023845544
Round took 0.018719741
Round took 0.024688297
Round took 0.006617556
Round took 0.035668247
Round took 0.038141366
Round took 0.036376619
Round took 0.034466817
Round took 0.040609936
Round took 0.034391171
Round took 0.032286489
Round took 0.1362988
Round took 0.030178366
Round took 0.021644333
Round took 0.027324317
Round took 0.020997298
Round took 0.030600565
Round took 0.021644583
Round took 0.007756969
Round took 0.017198272
Round took 0.054866294
Round took 0.031949593
Round took 0.043239795
Round took 0.04493592
Round took 0.042900296
Round took 0.062186528
Round took 0.03187154
Round took 0.03791729
Round took 0.075571391
Round took 0.018242793
Round took 0.011872711
Round took 0.017447495
Round took 0.023892857
Round took 0.014402111
Round took 0.015248188
Round took 0.020602804
Round took 0.02057865
Round took 0.061145893
Round took 0.067991233
Round took 0.01233684
Round took 0.024966349
Round took 0.023612544
Round took 0.017684888
Round took 0.023814235
Round took 0.016679637
Round took 0.015919209
Round took 0.019134485
Round took 0.023797608
Round took 0.021184397
Round took 0.02667007
Round took 0.020909217
Round took 0.017742905
Round took 0.018704627
Round took 0.013709821
Round took 0.007070547
Round took 0.019870599
Round took 0.022334653
Round took 0.005764154
Round took 0.007714884
Round took 0.020516134
Round took 0.031942697
Round took 0.016501576
Round took 0.033608496
Round took 0.01933166
Round took 0.041805857
Round took 0.006082608
Round took 0.024265222
Round took 0.02015136
Round took 0.006112879
Round took 0.027480763
Round took 0.036816477
Round took 0.041606989
Round took 0.117376926
Round took 0.044006411
Round took 0.041906567
Round took 0.040939454
Round took 0.046495088
Round took 0.069287324
Round took 0.043966952
Round took 0.109017939
Round took 0.041186895
