Uniform distribution
Round took 0.004558839
Round took 0.008647267
Round took 0.008880689
Round took 0.006224927
Round took 0.00741082
Round took 0.00588033
Round took 0.003923007
Round took 0.004582085
Round took 0.013728238
Round took 0.00969259
Round took 0.005410563
Round took 0.008709627
Round took 0.006385245
Round took 0.006988715
Round took 0.017048257
Round took 0.008919803
Round took 0.004266859
Round took 0.007115262
Round took 0.003289245
Round took 0.007142015
Round took 0.010977468
Round took 0.011897364
Round took 0.007413243
Round took 0.013127091
Round took 0.007611898
Round took 0.009163863
Round took 0.010685114
Round took 0.008121256
Round took 0.009559064
Round took 0.009002944
Round took 0.009926289
Round took 0.008854899
Round took 0.007600094
Round took 0.00549374
Round took 0.00394978
Round took 0.005725966
Round took 0.010686864
Round took 0.008332429
Round took 0.004370379
Round took 0.010264476
Round took 0.014179788
Round took 0.00977796
Round took 0.010206408
Round took 0.015662927
Round took 0.012622347
Round took 0.007609147
Round took 0.01243638
Round took 0.006452108
Round took 0.010576201
Round took 0.010949458
Round took 0.009421131
Round took 0.008693918
Round took 0.006070833
Round took 0.006828014
Round took 0.026201638
Round took 0.015249839
Round took 0.016919158
Round took 0.008910036
Round took 0.010441013
Round took 0.008814253
Round took 0.007608561
Round took 0.01032996
Round took 0.015729916
Round took 0.00658511
Round took 0.010455897
Round took 0.007461326
Round took 0.005774817
Round took 0.015635274
Round took 0.010265576
Round took 0.021356723
Round took 0.007347324
Round took 0.012904503
Round took 0.008871053
Round took 0.008306952
Round took 0.009457625
Round took 0.014133956
Round took 0.014776018
Round took 0.022584614
Round took 0.012348408
Round took 0.021854469
Round took 0.015814715
Round took 0.015137735
Round took 0.012103685
Round took 0.01366857
Round took 0.013271314
Round took 0.017489575
Round took 0.015466966
Round took 0.009889505
Round took 0.012386668
Round took 0.008712334
Round took 0.011398287
Round took 0.013303094
Round took 0.014837247
Round took 0.011622331
Round took 0.007837118
Round took 0.010981642
Round took 0.014815028
Round took 0.005770603
Round took 0.006140519
Round took 0.0141894
Round took 0.005338876
Round took 0.011258918
Round took 0.012963164
Round took 0.013375027
Round took 0.005842086
Round took 0.004378274
Round took 0.01311311
Round took 0.015282854
Round took 0.01827235
Round took 0.009543423
Round took 0.007253233
Round took 0.008629748
Round took 0.014240332
Round took 0.015300473
Round took 0.006634379
Round took 0.008884309
Round took 0.010717305
Round took 0.009376225
Round took 0.012350418
Round took 0.011221158
Round took 0.012533129
Round took 0.007896272
Round took 0.013195966
Round took 0.013177359
Round took 0.008707361
Round took 0.009364851
Round took 0.013206045
Round took 0.011052944
Round took 0.022330206
Round took 0.008756728
Round took 0.011122825
Round took 0.014140722
Round took 0.013989807
Round took 0.013252963
Round took 0.013252438
Round took 0.01050178
Round took 0.012442544
Round took 0.014325677
Round took 0.01332512
Round took 0.011400431
Round took 0.014454347
Round took 0.011944795
Round took 0.014554576
Round took 0.014665815
Round took 0.012749308
Round took 0.006738177
Round took 0.01946711
Round took 0.007800103
Round took 0.015308871
Round took 0.004006793
Round took 0.009173642
Round took 0.025646375
Round took 0.013027472
Round took 0.016460721
Round took 0.018502988
Round took 0.011631318
Round took 0.026660816
Round took 0.006139361
Round took 0.018291495
Round took 0.01800645
Round took 0.011783012
Round took 0.014325293
Round took 0.015124056
Round took 0.009653417
Round took 0.00571317
Round took 0.011703147
Round took 0.008027129
Round took 0.010573683
Round took 0.010776559
Round took 0.011195002
Round took 0.01086047
Round took 0.006978746
Round took 0.010704189
Round took 0.012486411
Round took 0.017560378
Round took 0.009476302
Round took 0.014147389
Round took 0.018863569
Round took 0.014722266
Round took 0.012766378
Round took 0.011920064
Round took 0.010662078
Round took 0.011062292
Round took 0.007311263
